pt_graph freq
57 1.00
76 0.25
76 0.75
78 1.00
98 0.25
98 0.75
99 1.00
100 0.25
100 0.75
140 1.00
144 1.00
162 1.00
166 1.00
203 1.00
226 1.00
231 1.00
301 1.00
311 1.00
352 1.00
357 1.00
369 1.00
371 1.00
380 1.00
416 1.00
436 1.00
438 1.00
440 1.00
490 1.00
499 1.00
515 1.00
526 1.00
548 1.00
551 1.00
570 1.00
585 1.00
618 1.00
619 1.00
620 1.00
621 1.00
622 1.00
643 1.00
650 1.00
657 1.00
660 1.00
661 1.00
681 1.00
688 1.00
694 1.00
732 1.00
755 1.00
756 1.00
759 1.00
760 1.00
770 1.00
771 1.00
773 1.00
798 1.00
811 1.00
812 1.00
815 1.00
851 1.00
852 1.00
853 1.00
883 1.00
889 1.00
900 1.00
901 1.00
902 1.00
903 1.00
936 1.00
937 1.00
938 1.00
989 1.00
991 1.00
993 1.00
994 1.00
995 1.00
1048 1.00
1049 1.00
1051 1.00
1055 1.00
1104 1.00
1105 1.00
1106 0.25
1106 0.75
10237 1.00
10486 1.00
10490 1.00
10769 1.00
