pt_graph met
3582 15
3750 15
3841 15
3842 15
3928 15
3930 15
3931 15
3932 15
3933 15
4019 15
5283 15
5544 15
5807 15
5808 15
5810 15
5993 15
5996 15
5997 15
5998 15
6098 15
6099 15
6100 15
6195 15
6377 15
6466 15
6478 15
6551 15
6637 15
6640 15
6648 15
6789 15
6857 15
6862 15
6864 15
6930 15
6931 15
6932 15
7070 15
7144 15
7290 15
7344 15
7348 15
7351 15
7466 15
7797 15
7854 15
7910 15
7911 15
7924 15
7967 15
8036 15
8134 15
8192 15
8196 15
8247 15
8300 15
8301 15
8351 15
8405 15
8503 15
8504 15
8505 15
8506 15
10095 15
10107 15
10108 15
10146 15
10166 15
10223 15
10424 15
10452 15
10458 15
10960 15
