pt_graph scale
277 0
277 0
277 0
277 0
277 0
277 31.6549969797281
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
319 0
319 0
319 0
319 0
319 0
319 31.6549969797281
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
362 0
362 0
362 0
362 0
362 0
362 31.6549969797281
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
385 0
385 0
385 0
385 0
385 0
385 31.6549969797281
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
433 0
433 0
433 0
433 0
433 0
433 31.6549969797281
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
434 0
434 0
434 0
434 0
434 0
434 31.6549969797281
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
458 0
458 0
458 0
458 0
458 0
458 31.6549969797281
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
484 0
484 0
484 0
484 0
484 0
484 31.6549969797281
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
508 0
508 0
508 0
508 0
508 0
508 31.6549969797281
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
510 0
510 0
510 0
510 0
510 0
510 31.6549969797281
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
538 0
538 0
538 0
538 0
538 0
538 31.6549969797281
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
539 0
539 0
539 0
539 0
539 0
539 31.6549969797281
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
540 0
540 0
540 0
540 0
540 0
540 31.6549969797281
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
569 0
569 0
569 0
569 0
569 0
569 31.6549969797281
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
641 0
641 0
641 0
641 0
641 0
641 31.6549969797281
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
