pt_graph met
2548 18
2633 18
2634 18
2716 18
2875 18
2950 18
3176 18
3664 18
3756 18
3777 18
3841 18
3842 18
3843 18
3869 18
3928 18
3931 18
3932 18
4019 18
4191 18
4300 18
4387 18
4391 18
4490 18
4570 18
4663 18
4755 18
4768 18
4827 18
5028 18
5283 18
5284 18
5546 18
5635 18
5716 18
5717 18
5721 18
5722 18
5727 18
5807 18
5808 18
5814 18
5815 18
5818 18
5832 18
5894 18
5895 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6015 18
6019 18
6030 18
6097 18
6100 18
6122 18
6194 18
6195 18
6222 18
6233 18
6288 18
6291 18
6298 18
6310 18
6317 18
6396 18
6405 18
6414 18
6466 18
6483 18
6494 18
6495 18
6499 18
6551 18
6573 18
6579 18
6640 18
6654 18
6659 18
6660 18
6725 18
6729 18
6730 18
6734 18
6736 18
6744 18
6789 18
6801 18
6802 18
6803 18
6861 18
6862 18
6866 18
6872 18
6874 18
6875 18
6928 18
6932 18
6935 18
6938 18
6942 18
6943 18
6944 18
6957 18
6959 18
6999 18
7000 18
7001 18
7010 18
7011 18
7015 18
7017 18
7027 18
7072 18
7092 18
7098 18
7130 18
7144 18
7216 18
7217 18
7282 18
7287 18
7299 18
7309 18
7347 18
7458 18
7479 18
7492 18
7549 18
7591 18
7593 18
7601 18
7698 18
7739 18
7755 18
7767 18
7770 18
7797 18
7826 18
7854 18
7882 18
7884 18
7910 18
7911 18
7929 18
7931 18
7936 18
7939 18
7967 18
7968 18
7980 18
7995 18
8028 18
8052 18
8079 18
8091 18
8092 18
8100 18
8137 18
8189 18
8192 18
8209 18
8243 18
8247 18
8299 18
8301 18
8404 18
8408 18
8409 18
8459 18
10107 18
10108 18
10166 18
10390 18
10424 18
10452 18
10465 18
