pt_graph met
2548 18
2549 18
2633 18
2716 18
2798 18
2875 18
2949 18
2950 18
3430 18
3513 18
3581 18
3664 18
3750 18
3756 18
3841 18
3842 18
3869 18
3931 18
3959 18
4019 18
4130 18
4300 18
4303 18
4385 18
4387 18
4663 18
4751 18
4839 18
4844 18
4934 18
5369 18
5370 18
5371 18
5544 18
5549 18
5633 18
5653 18
5716 18
5717 18
5738 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5831 18
5894 18
5895 18
5903 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5928 18
5993 18
5998 18
6002 18
6009 18
6097 18
6098 18
6100 18
6105 18
6194 18
6195 18
6198 18
6215 18
6286 18
6288 18
6306 18
6311 18
6315 18
6320 18
6388 18
6415 18
6466 18
6483 18
6494 18
6579 18
6580 18
6640 18
6650 18
6654 18
6659 18
6660 18
6666 18
6712 18
6730 18
6732 18
6789 18
6790 18
6796 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6931 18
6932 18
6943 18
6945 18
6946 18
6947 18
6957 18
6999 18
7000 18
7001 18
7010 18
7011 18
7021 18
7027 18
7072 18
7079 18
7087 18
7097 18
7098 18
7130 18
7144 18
7145 18
7212 18
7217 18
7284 18
7285 18
7292 18
7301 18
7357 18
7591 18
7599 18
7696 18
7698 18
7699 18
7706 18
7739 18
7797 18
7799 18
7830 18
7854 18
7880 18
7881 18
7910 18
7911 18
7967 18
7980 18
7995 18
8034 18
8052 18
8137 18
8158 18
8189 18
8190 18
8192 18
8197 18
8203 18
8213 18
8243 18
8247 18
8256 18
8301 18
8306 18
8349 18
8352 18
8353 18
8404 18
8458 18
8459 18
10040 18
10070 18
10107 18
10134 18
10166 18
10168 18
10416 18
10424 18
10452 18
10465 18
