pt_graph scale
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
531 0
531 0
531 0
531 0
531 0
531 42.2066626396375
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
559 0
559 0
559 0
559 0
559 0
559 42.2066626396375
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
591 0
591 0
591 0
591 0
591 0
591 42.2066626396375
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
633 0
633 0
633 0
633 0
633 0
633 42.2066626396375
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
