pt_graph met
4185 15
4266 15
4452 15
4544 15
4545 15
4548 15
4728 15
4890 15
4981 15
5068 15
5070 15
5078 15
5089 15
5246 15
5337 15
5355 15
5426 15
5427 15
5428 15
5516 15
5517 15
5518 15
5605 15
5606 15
5614 15
5615 15
5618 15
5688 15
5689 15
5694 15
5706 15
5777 15
5778 15
5784 15
5787 15
5796 15
5798 15
5871 15
5879 15
5880 15
5887 15
5960 15
5975 15
5976 15
5978 15
5980 15
5982 15
5984 15
6063 15
6072 15
6073 15
6074 15
6079 15
6080 15
6087 15
6174 15
6175 15
6177 15
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6366 15
6452 15
6458 15
6538 15
6909 15
6916 15
6979 15
7200 15
7269 15
7455 15
9945 15
10002 15
