pt_graph met
51 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
100 28
110 28
114 28
115 28
120 28
122 28
133 28
140 28
154 28
157 28
161 28
162 28
180 28
182 28
188 28
200 28
208 28
213 28
217 28
221 28
222 28
241 28
242 28
243 28
247 28
256 28
288 28
303 28
310 28
314 28
330 28
344 28
354 28
365 28
373 28
377 28
380 28
391 28
423 28
459 28
471 28
487 28
493 28
510 28
511 28
512 28
526 28
551 28
553 28
555 28
567 28
579 28
585 28
607 28
608 28
609 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
678 28
684 28
688 28
694 28
698 28
711 28
715 28
732 28
735 28
756 28
757 28
759 28
760 28
770 28
803 28
811 28
812 28
815 28
842 28
850 28
851 28
852 28
853 28
854 28
881 28
882 28
901 28
902 28
903 28
904 28
953 28
957 28
958 28
959 28
974 28
1004 28
1008 28
1009 28
1010 28
1012 28
1013 28
1064 28
1065 28
1067 28
1104 28
1107 28
1122 28
1126 28
1127 28
1131 28
1133 28
1191 28
1192 28
1195 28
1215 28
1262 28
1297 28
1324 28
1328 28
1345 28
1352 28
1391 28
1393 28
1457 28
1458 28
1459 28
1460 28
1461 28
1484 28
1515 28
1522 28
1525 28
1528 28
1578 28
1587 28
1593 28
1597 28
1598 28
1616 28
1623 28
1628 28
1633 28
1654 28
1666 28
1667 28
1668 28
1700 28
1726 28
1735 28
1737 28
1738 28
1792 28
1797 28
1809 28
1810 28
1812 28
1862 28
1884 28
1885 28
1887 28
1944 28
1961 28
1962 28
1964 28
1965 28
1966 28
1967 28
2047 28
2049 28
2088 28
2126 28
2128 28
2130 28
2214 28
2254 28
2257 28
2261 28
2364 28
2365 28
2419 28
2456 28
2458 28
2518 28
2536 28
2582 28
2616 28
2665 28
2669 28
2701 28
2773 28
2776 28
2847 28
2909 28
2984 28
3127 28
3297 28
3298 28
3301 28
3384 28
3463 28
10235 28
10237 28
10260 28
10301 28
10484 28
10486 28
10488 28
10490 28
10769 28
10776 28
10777 28
10778 28
10801 28
10830 28
