pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
129 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
218 1
