pt_graph cpue_kghour
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 1330.67890509224
10225 1330.67890509224
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1330.67890509224
10199 1330.67890509224
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 1330.67890509224
10187 1330.67890509224
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 1330.67890509224
7130 1330.67890509224
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
