pt_graph met
5716 15
5807 15
5810 15
5813 15
5818 15
5894 15
5905 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6014 15
6097 15
6098 15
6099 15
6100 15
6102 15
6116 15
6194 15
6195 15
6289 15
6313 15
6378 15
6478 15
6494 15
6500 15
6567 15
6639 15
6640 15
6645 15
6654 15
6738 15
6789 15
6801 15
6802 15
6803 15
6804 15
6811 15
6872 15
6873 15
6874 15
6931 15
6936 15
6942 15
6943 15
6944 15
6946 15
7000 15
7001 15
7010 15
7084 15
7098 15
7099 15
7144 15
7172 15
7174 15
7176 15
7235 15
7247 15
7248 15
7302 15
7313 15
7352 15
7360 15
7379 15
7381 15
7416 15
7441 15
7442 15
7443 15
7485 15
7500 15
7501 15
7529 15
7557 15
7558 15
7585 15
7591 15
7615 15
7642 15
7646 15
7671 15
7698 15
7704 15
7726 15
7727 15
7755 15
7769 15
7770 15
7783 15
7829 15
7832 15
7854 15
7877 15
7888 15
7889 15
7910 15
7911 15
7952 15
7955 15
7967 15
8011 15
8012 15
8026 15
8049 15
8093 15
8117 15
8122 15
8134 15
8158 15
8169 15
8177 15
8189 15
8191 15
8221 15
8222 15
8228 15
8231 15
8232 15
8243 15
8247 15
8253 15
8263 15
8272 15
8273 15
8301 15
8316 15
8323 15
8325 15
8353 15
8373 15
8374 15
8375 15
8376 15
8388 15
8389 15
8404 15
8422 15
8426 15
8428 15
8433 15
8480 15
8487 15
8488 15
8503 15
8505 15
8506 15
8522 15
8531 15
8557 15
8558 15
8562 15
8581 15
8586 15
8596 15
8608 15
8617 15
8631 15
8641 15
8643 15
8660 15
8664 15
8671 15
8685 15
8697 15
8714 15
8724 15
8731 15
8767 15
8768 15
8773 15
8777 15
8789 15
8799 15
8800 15
8801 15
8820 15
8842 15
8873 15
8875 15
8903 15
8928 15
8929 15
8954 15
8980 15
8982 15
9000 15
9033 15
9035 15
9042 15
9084 15
9088 15
9100 15
9105 15
9109 15
9140 15
9146 15
9148 15
9159 15
9193 15
9196 15
9203 15
9245 15
9247 15
9250 15
9298 15
9306 15
9311 15
9347 15
9350 15
9352 15
9400 15
9401 15
9403 15
9411 15
9414 15
9415 15
9452 15
9505 15
9506 15
9510 15
9518 15
9558 15
9569 15
9612 15
10108 15
10129 15
10166 15
10424 15
10452 15
10704 15
10962 15
10964 15
