pt_graph freq
4350 1
4458 1
4544 1
4711 1
4728 1
4890 1
4980 1
4981 1
5071 1
5157 1
5164 1
5179 1
5181 1
5267 1
5333 1
5355 1
5507 1
5516 1
5518 1
5520 1
5601 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5619 1
5620 1
5676 1
5681 1
5688 1
5689 1
5694 1
5771 1
5777 1
5795 1
5796 1
5870 1
5879 1
5884 1
5887 1
5969 1
5971 1
5976 1
5984 1
6062 1
6073 1
6074 1
6075 1
6077 1
6079 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6268 1
6269 1
6270 1
6271 1
6274 1
6348 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6457 1
6537 1
6699 1
6846 1
6916 1
7122 1
7196 1
7268 1
7334 1
