pt_graph freq
2390 1
2468 1
2469 1
2475 1
2548 1
2549 1
2553 1
2559 1
2633 1
2716 1
2719 1
2727 1
2732 1
2798 1
2812 1
2814 1
2875 1
2876 1
2890 1
2891 1
2966 1
2968 1
3024 1
3025 1
3348 1
3664 1
3687 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3948 1
4019 1
4131 1
4132 1
4281 1
4387 1
4391 1
4394 1
4556 1
4663 1
5112 1
5120 1
5283 1
5290 1
5546 1
5640 1
5644 1
5715 1
5717 1
5722 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5832 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6008 1
6009 1
6019 1
6024 1
6097 1
6098 1
6099 1
6100 1
6131 1
6133 1
6192 1
6194 1
6195 1
6222 1
6230 1
6233 1
6290 1
6324 1
6397 1
6405 1
6489 1
6494 1
6495 1
6502 1
6551 1
6560 1
6571 1
6586 1
6660 1
6722 1
6729 1
6730 1
6789 1
6801 1
6802 1
6803 1
6804 1
6814 1
6862 1
6866 1
6867 1
6872 1
6873 1
6874 1
6875 1
6883 1
6888 1
6930 1
6932 1
6933 1
6942 1
6943 1
6944 1
6946 1
6950 1
7000 1
7001 1
7009 1
7010 1
7011 1
7015 1
7072 1
7077 1
7144 1
7336 1
7337 1
7347 1
7349 1
7357 1
7412 1
7414 1
7429 1
7488 1
7533 1
7534 1
7586 1
7592 1
7597 1
7599 1
7653 1
7659 1
7698 1
7739 1
7755 1
7809 1
7854 1
7874 1
7876 1
7910 1
7911 1
7935 1
7967 1
7980 1
7981 1
7983 1
7985 1
8023 1
8036 1
8088 1
8190 1
8192 1
10108 1
10166 1
10416 1
10424 1
10452 1
10465 1
10662 1
10674 1
10964 1
