pt_graph freq
25 1
30 1
48 1
53 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
90 1
92 1
95 1
98 1
99 1
100 1
110 1
111 1
116 1
117 1
122 1
133 1
136 1
141 1
142 1
144 1
158 1
161 1
176 1
178 1
182 1
188 1
199 1
208 1
231 1
242 1
256 1
278 1
281 1
284 1
296 1
303 1
306 1
314 1
332 1
354 1
357 1
368 1
370 1
380 1
397 1
400 1
402 1
423 1
433 1
442 1
458 1
459 1
484 1
509 1
513 1
516 1
521 1
526 1
538 1
540 1
544 1
559 1
567 1
568 1
569 1
571 1
574 1
585 1
620 1
621 1
622 1
642 1
643 1
647 1
649 1
658 1
661 1
681 1
694 1
717 1
723 1
732 1
734 1
756 1
771 1
772 1
773 1
797 1
811 1
831 1
852 1
853 1
854 1
881 1
882 1
886 1
889 1
899 1
900 1
901 1
902 1
903 1
904 1
951 1
952 1
955 1
956 1
957 1
958 1
959 1
985 1
989 1
1009 1
1010 1
1011 1
1012 1
1013 1
1036 1
1038 1
1047 1
1069 1
1101 1
1108 1
1127 1
1133 1
1161 1
1188 1
1191 1
1192 1
1195 1
1224 1
1251 1
1285 1
1324 1
1328 1
1357 1
1358 1
1360 1
1382 1
1391 1
1393 1
1438 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1597 1
1598 1
1599 1
1666 1
1667 1
1668 1
1699 1
1726 1
1735 1
1737 1
1775 1
1792 1
1797 1
1800 1
1809 1
1810 1
1811 1
1812 1
1857 1
1884 1
1885 1
1887 1
1962 1
1964 1
1965 1
1966 1
1967 1
2021 1
2023 1
2047 1
2094 1
2117 1
2126 1
2130 1
2174 1
2181 1
2215 1
2341 1
2379 1
2457 1
2523 1
2527 1
2536 1
2582 1
2589 1
2616 1
2784 1
2823 1
2864 1
2865 1
2925 1
2940 1
2941 1
2996 1
3001 1
3002 1
3016 1
3061 1
3089 1
3132 1
3136 1
3216 1
3217 1
3218 1
3225 1
3229 1
3238 1
3239 1
3301 1
3313 1
3324 1
3383 1
3463 1
3475 1
3480 1
3485 1
3631 1
9692 1
9898 1
10237 1
10301 1
10486 1
10488 1
10769 1
10776 1
10777 1
10868 1
