pt_graph freq
48 1
52 1
54 1
55 1
56 1
57 1
67 1
70 1
73 1
74 1
75 1
76 1
77 1
87 1
90 1
95 1
98 1
99 1
100 1
110 1
112 1
114 1
132 1
133 1
135 1
136 1
145 1
154 1
160 1
172 1
177 1
180 1
197 1
199 1
200 1
241 1
242 1
254 1
259 1
268 1
283 1
293 1
310 1
311 1
314 1
316 1
317 1
326 1
328 1
347 1
349 1
377 1
380 1
400 1
407 1
415 1
433 1
441 1
459 1
465 1
468 1
471 1
484 1
508 1
510 1
511 1
512 1
526 1
538 1
540 1
541 1
549 1
553 1
567 1
569 1
570 1
571 1
578 1
584 1
585 1
586 1
607 1
616 1
619 1
620 1
621 1
644 1
646 1
657 1
658 1
660 1
661 1
681 1
694 1
698 1
710 1
731 1
735 1
770 1
772 1
773 1
798 1
802 1
811 1
812 1
843 1
853 1
854 1
860 1
900 1
901 1
902 1
903 1
904 1
937 1
956 1
957 1
958 1
959 1
978 1
1009 1
1011 1
1012 1
1013 1
1014 1
1034 1
1050 1
1052 1
1054 1
1066 1
1069 1
1073 1
1125 1
1126 1
1127 1
1133 1
1143 1
1153 1
1164 1
1192 1
1195 1
1218 1
1226 1
1227 1
1240 1
1250 1
1292 1
1324 1
1328 1
1391 1
1392 1
1393 1
1394 1
1404 1
1458 1
1459 1
1460 1
1487 1
1525 1
1526 1
1527 1
1528 1
1586 1
1598 1
1629 1
1646 1
1666 1
1667 1
1714 1
1737 1
1738 1
1752 1
1768 1
1809 1
1810 1
1811 1
1812 1
1862 1
1884 1
1885 1
1887 1
1943 1
1949 1
1950 1
1964 1
1965 1
1966 1
1967 1
2027 1
2047 1
2049 1
2120 1
2291 1
2300 1
2336 1
2343 1
2422 1
2501 1
2532 1
2533 1
2536 1
2580 1
2616 1
2701 1
2702 1
2784 1
2865 1
2914 1
2942 1
3014 1
3016 1
3055 1
3076 1
3083 1
3131 1
3136 1
3159 1
3206 1
3216 1
3297 1
3298 1
3299 1
3313 1
3383 1
3463 1
3480 1
9692 1
10231 1
10237 1
10260 1
10301 1
10482 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10779 1
10781 1
10806 1
