pt_graph met
18 28
28 28
39 28
48 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
89 28
90 28
91 28
95 28
98 28
99 28
100 28
109 28
110 28
112 28
122 28
133 28
134 28
139 28
143 28
149 28
154 28
157 28
160 28
170 28
177 28
180 28
182 28
188 28
205 28
208 28
210 28
217 28
219 28
240 28
242 28
243 28
248 28
258 28
274 28
282 28
293 28
299 28
354 28
363 28
367 28
380 28
397 28
426 28
445 28
446 28
447 28
448 28
459 28
484 28
486 28
499 28
508 28
525 28
526 28
538 28
555 28
567 28
572 28
577 28
585 28
607 28
610 28
619 28
620 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
694 28
698 28
722 28
726 28
729 28
732 28
756 28
759 28
773 28
788 28
796 28
811 28
812 28
829 28
851 28
852 28
854 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
939 28
952 28
954 28
956 28
958 28
959 28
989 28
1009 28
1011 28
1012 28
1013 28
1034 28
1043 28
1067 28
1094 28
1126 28
1127 28
1133 28
1155 28
1191 28
1221 28
1293 28
1324 28
1438 28
1505 28
1513 28
1628 28
1641 28
1709 28
1859 28
1866 28
1868 28
1941 28
2025 28
2033 28
10235 28
10237 28
10482 28
10486 28
10491 28
10548 28
10769 28
10777 28
10801 28
