pt_graph freq
2633 1
2634 1
2714 1
2716 1
2798 1
2800 1
2875 1
2950 1
3664 1
3838 1
3841 1
3842 1
3857 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4300 1
4303 1
4387 1
4391 1
4461 1
4573 1
4750 1
5022 1
5283 1
5451 1
5459 1
5463 1
5550 1
5717 1
5732 1
5807 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5994 1
5996 1
5997 1
5998 1
6010 1
6015 1
6097 1
6098 1
6099 1
6100 1
6107 1
6121 1
6126 1
6192 1
6194 1
6195 1
6220 1
6287 1
6289 1
6315 1
6405 1
6466 1
6563 1
6572 1
6573 1
6584 1
6632 1
6635 1
6639 1
6640 1
6665 1
6730 1
6734 1
6736 1
6801 1
6802 1
6803 1
6858 1
6862 1
6867 1
6871 1
6872 1
6873 1
6874 1
6875 1
6931 1
6933 1
6942 1
6943 1
6998 1
6999 1
7001 1
7008 1
7010 1
7011 1
7073 1
7086 1
7092 1
7129 1
7144 1
7148 1
7153 1
7220 1
7223 1
7283 1
7344 1
7347 1
7349 1
7363 1
7418 1
7419 1
7469 1
7483 1
7587 1
7683 1
7698 1
7753 1
7815 1
7819 1
7854 1
7873 1
7882 1
7910 1
7911 1
7932 1
7967 1
7970 1
7978 1
7986 1
7992 1
7994 1
8036 1
8049 1
8080 1
8088 1
8092 1
8189 1
8192 1
8243 1
8247 1
8297 1
8301 1
8353 1
8457 1
10108 1
10166 1
10168 1
10424 1
10428 1
10452 1
10458 1
10678 1
