VE_REF beta.VE_REF
BEL035101989 2.44646077493874
BEL035101989 -4.60517018598809
BEL035101989 2.94273503379762
BEL035101989 -4.60517018598809
BEL035101989 -4.60517018598809
BEL035101989 2.52606394008561
BEL035101989 2.52606394008561
BEL035101989 -4.60517018598809
BEL035101989 3.6156102017675
BEL035101989 3.6156102017675
BEL035101989 3.6156102017675
BEL035101989 3.90332235440936
BEL035101989 -4.60517018598809
BEL035101989 4.48373064159878
BEL035101989 8.00639217349185
BEL035101989 0.104344047351017
BEL035101989 0.104344047351017
BEL035101989 3.10576177864266
BEL035101989 3.10576177864266
BEL035101989 0.766814119741678
BEL035101989 0.766814119741678
BEL035101989 0.766814119741678
BEL035101989 1.33104936920428
BEL035101989 1.33104936920428
BEL035101989 1.33104936920428
BEL035101989 1.84639948610414
BEL035261999 -4.60517018598809
BEL035261999 3.52771890433418
BEL035261999 3.52771890433418
BEL035261999 3.52771890433418
BEL035261999 3.52771890433418
BEL035261999 -4.60517018598809
BEL035261999 1.86267218342817
BEL035261999 1.86267218342817
BEL035261999 1.14927795810539
BEL035261999 1.14927795810539
BEL035261999 1.14927795810539
BEL035261999 -4.60517018598809
BEL035261999 2.55707683381911
BEL035261999 3.12769621212793
BEL035261999 3.12769621212793
BEL035261999 3.12769621212793
BEL035261999 2.88865188281601
BEL035261999 0.845285760316102
BEL035261999 2.23553562079219
BEL035261999 2.44646077493874
BEL035261999 -4.60517018598809
BEL035261999 2.94273503379762
BEL035261999 -4.60517018598809
BEL035261999 -4.60517018598809
BEL035261999 2.52606394008561
BEL035261999 2.52606394008561
BEL035261999 -4.60517018598809
BEL035261999 3.6156102017675
BEL035261999 3.6156102017675
BEL035261999 3.6156102017675
BEL035261999 3.90332235440936
BEL035261999 -4.60517018598809
BEL035261999 4.48373064159878
BEL035261999 8.00639217349185
BEL035261999 0.104344047351017
BEL035261999 0.104344047351017
BEL035261999 3.10576177864266
BEL035261999 3.10576177864266
BEL035261999 0.766814119741678
BEL035261999 0.766814119741678
BEL035261999 0.766814119741678
BEL035261999 1.33104936920428
BEL035261999 1.33104936920428
BEL035261999 1.33104936920428
BEL035261999 1.84639948610414
BEL035711989 -4.60517018598809
BEL035711989 3.52771890433418
BEL035711989 3.52771890433418
BEL035711989 3.52771890433418
BEL035711989 3.52771890433418
BEL035711989 -4.60517018598809
BEL035711989 1.86267218342817
BEL035711989 1.86267218342817
BEL035711989 1.14927795810539
BEL035711989 1.14927795810539
BEL035711989 1.14927795810539
BEL035711989 -4.60517018598809
BEL035711989 2.55707683381911
BEL035711989 3.12769621212793
BEL035711989 3.12769621212793
BEL035711989 3.12769621212793
BEL035711989 2.88865188281601
BEL035711989 0.845285760316102
BEL035711989 2.23553562079219
BEL035711989 2.44646077493874
BEL035711989 -4.60517018598809
BEL035711989 2.94273503379762
BEL035711989 -4.60517018598809
BEL035711989 -4.60517018598809
BEL035711989 2.52606394008561
BEL035711989 2.52606394008561
BEL035711989 -4.60517018598809
BEL035711989 3.6156102017675
BEL035711989 3.6156102017675
BEL035711989 3.6156102017675
BEL035711989 3.90332235440936
BEL035711989 -4.60517018598809
BEL035711989 4.48373064159878
BEL035711989 8.00639217349185
BEL035711989 0.104344047351017
BEL035711989 0.104344047351017
BEL035711989 3.10576177864266
BEL035711989 3.10576177864266
BEL035711989 0.766814119741678
BEL035711989 0.766814119741678
BEL035711989 0.766814119741678
BEL035711989 1.33104936920428
BEL035711989 1.33104936920428
BEL035711989 1.33104936920428
BEL035711989 1.84639948610414
BEL035752000 -4.60517018598809
BEL035752000 3.52771890433418
BEL035752000 3.52771890433418
BEL035752000 3.52771890433418
BEL035752000 3.52771890433418
BEL035752000 -4.60517018598809
BEL035752000 1.86267218342817
BEL035752000 1.86267218342817
BEL035752000 1.14927795810539
BEL035752000 1.14927795810539
BEL035752000 1.14927795810539
BEL035752000 -4.60517018598809
BEL035752000 2.55707683381911
BEL035752000 3.12769621212793
BEL035752000 3.12769621212793
BEL035752000 3.12769621212793
BEL035752000 2.88865188281601
BEL035752000 0.845285760316102
BEL035752000 2.23553562079219
BEL035752000 2.44646077493874
BEL035752000 -4.60517018598809
BEL035752000 2.94273503379762
BEL035752000 -4.60517018598809
BEL035752000 -4.60517018598809
BEL035752000 2.52606394008561
BEL035752000 2.52606394008561
BEL035752000 -4.60517018598809
BEL035752000 3.6156102017675
BEL035752000 3.6156102017675
BEL035752000 3.6156102017675
BEL035752000 3.90332235440936
BEL035752000 -4.60517018598809
BEL035752000 4.48373064159878
BEL035752000 8.00639217349185
BEL035752000 0.104344047351017
BEL035752000 0.104344047351017
BEL035752000 3.10576177864266
BEL035752000 3.10576177864266
BEL035752000 0.766814119741678
BEL035752000 0.766814119741678
BEL035752000 0.766814119741678
BEL035752000 1.33104936920428
BEL035752000 1.33104936920428
BEL035752000 1.33104936920428
BEL035752000 1.84639948610414
BEL035961988 -4.60517018598809
BEL035961988 3.52771890433418
BEL035961988 3.52771890433418
BEL035961988 3.52771890433418
BEL035961988 3.52771890433418
BEL035961988 -4.60517018598809
BEL035961988 1.86267218342817
BEL035961988 1.86267218342817
BEL035961988 1.14927795810539
BEL035961988 1.14927795810539
BEL035961988 1.14927795810539
BEL035961988 -4.60517018598809
BEL035961988 2.55707683381911
BEL035961988 3.12769621212793
BEL035961988 3.12769621212793
BEL035961988 3.12769621212793
BEL035961988 2.88865188281601
BEL035961988 0.845285760316102
BEL035961988 2.23553562079219
BEL035961988 2.44646077493874
BEL035961988 -4.60517018598809
BEL035961988 2.94273503379762
BEL035961988 -4.60517018598809
BEL035961988 -4.60517018598809
BEL035961988 2.52606394008561
BEL035961988 2.52606394008561
BEL035961988 -4.60517018598809
BEL035961988 3.6156102017675
BEL035961988 3.6156102017675
BEL035961988 3.6156102017675
BEL035961988 3.90332235440936
BEL035961988 -4.60517018598809
BEL035961988 4.48373064159878
BEL035961988 8.00639217349185
BEL035961988 0.104344047351017
BEL035961988 0.104344047351017
BEL035961988 3.10576177864266
BEL035961988 3.10576177864266
BEL035961988 0.766814119741678
BEL035961988 0.766814119741678
BEL035961988 0.766814119741678
BEL035961988 1.33104936920428
BEL035961988 1.33104936920428
BEL035961988 1.33104936920428
BEL035961988 1.84639948610414
BEL037002012 -4.60517018598809
BEL037002012 4.72685752135641
BEL037002012 4.72685752135641
BEL037002012 4.72685752135641
BEL037002012 4.72685752135641
BEL037002012 -4.60517018598809
BEL037002012 2.00079209720337
BEL037002012 2.00079209720337
BEL037002012 3.3540933053565
BEL037002012 3.3540933053565
BEL037002012 3.3540933053565
BEL037002012 -4.60517018598809
BEL037002012 0.629812357453248
BEL037002012 2.26597141043156
BEL037002012 2.26597141043156
BEL037002012 2.26597141043156
BEL037002012 0.156112887182443
BEL037002012 -0.702377072253833
BEL037002012 0.276304223144151
BEL037002012 1.2429607411794
BEL037002012 -4.60517018598809
BEL037002012 0.72187079702146
BEL037002012 -4.60517018598809
BEL037002012 -4.60517018598809
BEL037002012 3.24426714378143
BEL037002012 3.24426714378143
BEL037002012 -4.60517018598809
BEL037002012 3.21861084799506
BEL037002012 3.21861084799506
BEL037002012 3.21861084799506
BEL037002012 1.44473679235488
BEL037002012 -4.60517018598809
BEL037002012 -4.60517018598809
BEL037002012 7.30085272419099
BEL037002012 0.610351716121752
BEL037002012 0.610351716121752
BEL037002012 2.57678148697736
BEL037002012 2.57678148697736
BEL037002012 0.0997611340459949
BEL037002012 0.0997611340459949
BEL037002012 0.0997611340459949
BEL037002012 0.528206140763471
BEL037002012 0.528206140763471
BEL037002012 0.528206140763471
BEL037002012 -0.00194973643112985
BEL037382002 -4.60517018598809
BEL037382002 3.52771890433418
BEL037382002 3.52771890433418
BEL037382002 3.52771890433418
BEL037382002 3.52771890433418
BEL037382002 -4.60517018598809
BEL037382002 1.86267218342817
BEL037382002 1.86267218342817
BEL037382002 1.14927795810539
BEL037382002 1.14927795810539
BEL037382002 1.14927795810539
BEL037382002 -4.60517018598809
BEL037382002 2.55707683381911
BEL037382002 3.12769621212793
BEL037382002 3.12769621212793
BEL037382002 3.12769621212793
BEL037382002 2.88865188281601
BEL037382002 0.845285760316102
BEL037382002 2.23553562079219
BEL037382002 2.44646077493874
BEL037382002 -4.60517018598809
BEL037382002 2.94273503379762
BEL037382002 -4.60517018598809
BEL037382002 -4.60517018598809
BEL037382002 2.52606394008561
BEL037382002 2.52606394008561
BEL037382002 -4.60517018598809
BEL037382002 3.6156102017675
BEL037382002 3.6156102017675
BEL037382002 3.6156102017675
BEL037382002 3.90332235440936
BEL037382002 -4.60517018598809
BEL037382002 4.48373064159878
BEL037382002 8.00639217349185
BEL037382002 0.104344047351017
BEL037382002 0.104344047351017
BEL037382002 3.10576177864266
BEL037382002 3.10576177864266
BEL037382002 0.766814119741678
BEL037382002 0.766814119741678
BEL037382002 0.766814119741678
BEL037382002 1.33104936920428
BEL037382002 1.33104936920428
BEL037382002 1.33104936920428
BEL037382002 1.84639948610414
DEU000060400 -4.60517018598809
DEU000060400 3.52771890433418
DEU000060400 3.52771890433418
DEU000060400 3.52771890433418
DEU000060400 3.52771890433418
DEU000060400 -4.60517018598809
DEU000060400 1.86267218342817
DEU000060400 1.86267218342817
DEU000060400 1.14927795810539
DEU000060400 1.14927795810539
DEU000060400 1.14927795810539
DEU000060400 -4.60517018598809
DEU000060400 2.55707683381911
DEU000060400 3.12769621212793
DEU000060400 3.12769621212793
DEU000060400 3.12769621212793
DEU000060400 2.88865188281601
DEU000060400 0.845285760316102
DEU000060400 2.23553562079219
DEU000060400 2.44646077493874
DEU000060400 -4.60517018598809
DEU000060400 2.94273503379762
DEU000060400 -4.60517018598809
DEU000060400 -4.60517018598809
DEU000060400 2.52606394008561
DEU000060400 2.52606394008561
DEU000060400 -4.60517018598809
DEU000060400 3.6156102017675
DEU000060400 3.6156102017675
DEU000060400 3.6156102017675
DEU000060400 3.90332235440936
DEU000060400 -4.60517018598809
DEU000060400 4.48373064159878
DEU000060400 8.00639217349185
DEU000060400 0.104344047351017
DEU000060400 0.104344047351017
DEU000060400 3.10576177864266
DEU000060400 3.10576177864266
DEU000060400 0.766814119741678
DEU000060400 0.766814119741678
DEU000060400 0.766814119741678
DEU000060400 1.33104936920428
DEU000060400 1.33104936920428
DEU000060400 1.33104936920428
DEU000060400 1.84639948610414
DEU300200702 -4.60517018598809
DEU300200702 3.27176781042964
DEU300200702 3.27176781042964
DEU300200702 3.27176781042964
DEU300200702 3.27176781042964
DEU300200702 -4.60517018598809
DEU300200702 0.588924128665569
DEU300200702 0.588924128665569
DEU300200702 -1.31175920464677
DEU300200702 -1.31175920464677
DEU300200702 -1.31175920464677
DEU300200702 -4.60517018598809
DEU300200702 -0.0272994616652926
DEU300200702 -3.18614122994086
DEU300200702 -3.18614122994086
DEU300200702 -3.18614122994086
DEU300200702 3.04783890245878
DEU300200702 -2.33212159079429
DEU300200702 -1.44956836394696
DEU300200702 -2.25031589967016
DEU300200702 -4.60517018598809
DEU300200702 2.07261113354217
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 2.07455790086332
DEU300200702 2.07455790086332
DEU300200702 2.07455790086332
DEU300200702 1.18459756877724
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 0.789472697185569
DEU300200702 0.789472697185569
DEU300200702 -4.60517018598809
DEU300200702 -4.60517018598809
DEU300200702 0.155134128504076
DEU300200702 0.155134128504076
DEU300200702 0.155134128504076
DEU300200702 -2.20248153122494
DEU300200702 -2.20248153122494
DEU300200702 -2.20248153122494
DEU300200702 -1.56061127490845
DEU302520207 -4.60517018598809
DEU302520207 2.29496716619124
DEU302520207 2.29496716619124
DEU302520207 2.29496716619124
DEU302520207 2.29496716619124
DEU302520207 -4.60517018598809
DEU302520207 1.67959098327439
DEU302520207 1.67959098327439
DEU302520207 1.72051181675423
DEU302520207 1.72051181675423
DEU302520207 1.72051181675423
DEU302520207 -4.60517018598809
DEU302520207 1.08651599620779
DEU302520207 2.68453564211749
DEU302520207 2.68453564211749
DEU302520207 2.68453564211749
DEU302520207 0.62694186981163
DEU302520207 -0.399066933877825
DEU302520207 2.09361066926862
DEU302520207 0.837637358595231
DEU302520207 -4.60517018598809
DEU302520207 1.94068651464061
DEU302520207 -4.60517018598809
DEU302520207 -4.60517018598809
DEU302520207 3.06955000473856
DEU302520207 3.06955000473856
DEU302520207 -4.60517018598809
DEU302520207 3.55463339466236
DEU302520207 3.55463339466236
DEU302520207 3.55463339466236
DEU302520207 2.10876071448779
DEU302520207 -4.60517018598809
DEU302520207 4.13879922131083
DEU302520207 7.74155799937164
DEU302520207 0.295336277052043
DEU302520207 0.295336277052043
DEU302520207 2.98929151366296
DEU302520207 2.98929151366296
DEU302520207 0.811064299329937
DEU302520207 0.811064299329937
DEU302520207 0.811064299329937
DEU302520207 -0.145936454307431
DEU302520207 -0.145936454307431
DEU302520207 -0.145936454307431
DEU302520207 1.61868299167623
DEU302540207 -4.60517018598809
DEU302540207 -1.27751918404519
DEU302540207 -1.27751918404519
DEU302540207 -1.27751918404519
DEU302540207 -1.27751918404519
DEU302540207 -4.60517018598809
DEU302540207 2.90737833295493
DEU302540207 2.90737833295493
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 1.92061976834451
DEU302540207 4.89678385576671
DEU302540207 4.89678385576671
DEU302540207 4.89678385576671
DEU302540207 1.00914908321444
DEU302540207 1.87675192258083
DEU302540207 -4.60517018598809
DEU302540207 4.03332694358812
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -3.29868122154278
DEU302540207 -3.29868122154278
DEU302540207 7.77680432759875
DEU302540207 2.7994122950307
DEU302540207 2.7994122950307
DEU302540207 2.7994122950307
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 1.00129561437857
DEU302540207 8.35710452365326
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 8.59193410510178
DEU302540207 8.59193410510178
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 -4.60517018598809
DEU302540207 3.97625966147918
DEU302540207 3.97625966147918
DEU302540207 3.97625966147918
DEU302540207 1.5717122610444
DEU401170101 -4.60517018598809
DEU401170101 3.52771890433418
DEU401170101 3.52771890433418
DEU401170101 3.52771890433418
DEU401170101 3.52771890433418
DEU401170101 -4.60517018598809
DEU401170101 1.86267218342817
DEU401170101 1.86267218342817
DEU401170101 1.14927795810539
DEU401170101 1.14927795810539
DEU401170101 1.14927795810539
DEU401170101 -4.60517018598809
DEU401170101 2.55707683381911
DEU401170101 3.12769621212793
DEU401170101 3.12769621212793
DEU401170101 3.12769621212793
DEU401170101 2.88865188281601
DEU401170101 0.845285760316102
DEU401170101 2.23553562079219
DEU401170101 2.44646077493874
DEU401170101 -4.60517018598809
DEU401170101 2.94273503379762
DEU401170101 -4.60517018598809
DEU401170101 -4.60517018598809
DEU401170101 2.52606394008561
DEU401170101 2.52606394008561
DEU401170101 -4.60517018598809
DEU401170101 3.6156102017675
DEU401170101 3.6156102017675
DEU401170101 3.6156102017675
DEU401170101 3.90332235440936
DEU401170101 -4.60517018598809
DEU401170101 4.48373064159878
DEU401170101 8.00639217349185
DEU401170101 0.104344047351017
DEU401170101 0.104344047351017
DEU401170101 3.10576177864266
DEU401170101 3.10576177864266
DEU401170101 0.766814119741678
DEU401170101 0.766814119741678
DEU401170101 0.766814119741678
DEU401170101 1.33104936920428
DEU401170101 1.33104936920428
DEU401170101 1.33104936920428
DEU401170101 1.84639948610414
DNK000000569 -1.60717348289119
DNK000000569 0.0125037550290458
DNK000000569 0.0125037550290458
DNK000000569 0.0125037550290458
DNK000000569 0.0125037550290458
DNK000000569 -4.60517018598809
DNK000000569 2.62598363027257
DNK000000569 2.62598363027257
DNK000000569 0.133615362504402
DNK000000569 0.133615362504402
DNK000000569 0.133615362504402
DNK000000569 -1.60717348289119
DNK000000569 -1.47475290942292
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -1.9043646286559
DNK000000569 -4.60517018598809
DNK000000569 -2.91455968301018
DNK000000569 -4.60517018598809
DNK000000569 -1.60717348289119
DNK000000569 -1.75979502123455
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 4.01274731644383
DNK000000569 4.01274731644383
DNK000000569 4.01274731644383
DNK000000569 -4.46201966648243
DNK000000569 -1.60717348289119
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -3.37117011429433
DNK000000569 -3.37117011429433
DNK000000569 -4.60517018598809
DNK000000569 -4.60517018598809
DNK000000569 -4.09247768275157
DNK000000569 -4.09247768275157
DNK000000569 -4.09247768275157
DNK000000569 -4.20864861701158
DNK000000569 -4.20864861701158
DNK000000569 -4.20864861701158
