pt_graph met
3 18
12 18
46 18
64 18
130 18
152 18
214 18
254 18
383 18
520 18
548 18
648 18
760 18
798 18
800 18
988 18
989 18
1049 18
1096 18
1104 18
1158 18
1282 18
1285 18
1290 18
1293 18
1347 18
1348 18
1349 18
1350 18
1351 18
1400 18
1410 18
1413 18
1414 18
1415 18
1416 18
1420 18
1470 18
1471 18
1476 18
1477 18
1478 18
1482 18
1484 18
1496 18
1535 18
1542 18
1546 18
1610 18
1611 18
1612 18
1614 18
1620 18
1627 18
1637 18
1761 18
1779 18
1833 18
1834 18
1835 18
1837 18
1844 18
1915 18
1997 18
2005 18
2007 18
2269 18
2316 18
2343 18
2348 18
2390 18
2408 18
2413 18
2414 18
2475 18
2480 18
2487 18
2491 18
2502 18
2503 18
2566 18
2577 18
2582 18
2633 18
2634 18
2650 18
2652 18
2716 18
2717 18
2731 18
2732 18
2734 18
2735 18
2812 18
2814 18
2816 18
2818 18
2828 18
2890 18
2892 18
2893 18
2894 18
2899 18
2900 18
2902 18
2954 18
2960 18
2968 18
2975 18
3024 18
3029 18
3046 18
3514 18
3587 18
10160 18
10662 18
