pt_graph scale
4712 0.412192691303304
4712 0.268568651834257
4712 0.268568651834257
4712 0.268568651834257
4712 0.268568651834257
4712 0
4712 3.85172751756959
4712 3.85172751756959
4712 0.444007017139081
4712 0.444007017139081
4712 0.444007017139081
4712 0.412192691303304
4712 0.169404613851438
4712 0
4712 0
4712 0
4712 0.0401854764984227
4712 0
4712 0.222744755677656
4712 0
4712 0.412192691303304
4712 0.0170264460495647
4712 0
4712 0
4712 0
4712 0
4712 0
4712 16.4847253679519
4712 16.4847253679519
4712 16.4847253679519
4712 0
4712 0.412192691303304
4712 0
4712 0
4712 0.116662411359324
4712 0.116662411359324
4712 0
4712 0
4712 0.144797680720384
4712 0.144797680720384
4712 0.144797680720384
4712 0.00306135055222909
4712 0.00306135055222909
4712 0.00306135055222909
4712 0.00392860966750949
10944 0.412192691303304
10944 0.268568651834257
10944 0.268568651834257
10944 0.268568651834257
10944 0.268568651834257
10944 0
10944 3.85172751756959
10944 3.85172751756959
10944 0.444007017139081
10944 0.444007017139081
10944 0.444007017139081
10944 0.412192691303304
10944 0.169404613851438
10944 0
10944 0
10944 0
10944 0.0401854764984227
10944 0
10944 0.222744755677656
10944 0
10944 0.412192691303304
10944 0.0170264460495647
10944 0
10944 0
10944 0
10944 0
10944 0
10944 16.4847253679519
10944 16.4847253679519
10944 16.4847253679519
10944 0
10944 0.412192691303304
10944 0
10944 0
10944 0.116662411359324
10944 0.116662411359324
10944 0
10944 0
10944 0.144797680720384
10944 0.144797680720384
10944 0.144797680720384
10944 0.00306135055222909
10944 0.00306135055222909
10944 0.00306135055222909
10944 0.00392860966750949
10000 0.412192691303304
10000 0.268568651834257
10000 0.268568651834257
10000 0.268568651834257
10000 0.268568651834257
10000 0
10000 3.85172751756959
10000 3.85172751756959
10000 0.444007017139081
10000 0.444007017139081
10000 0.444007017139081
10000 0.412192691303304
10000 0.169404613851438
10000 0
10000 0
10000 0
10000 0.0401854764984227
10000 0
10000 0.222744755677656
10000 0
10000 0.412192691303304
10000 0.0170264460495647
10000 0
10000 0
10000 0
10000 0
10000 0
10000 16.4847253679519
10000 16.4847253679519
10000 16.4847253679519
10000 0
10000 0.412192691303304
10000 0
10000 0
10000 0.116662411359324
10000 0.116662411359324
10000 0
10000 0
10000 0.144797680720384
10000 0.144797680720384
10000 0.144797680720384
10000 0.00306135055222909
10000 0.00306135055222909
10000 0.00306135055222909
10000 0.00392860966750949
5167 0.412192691303304
