pt_graph scale
2376 0.690073438939249
2376 3.84017584177221
2376 3.84017584177221
2376 3.84017584177221
2376 3.84017584177221
2376 0
2376 1.61524812118766
2376 1.61524812118766
2376 0.339967802622717
2376 0.339967802622717
2376 0.339967802622717
2376 0.690073438939249
2376 2.30229090215764
2376 0
2376 0
2376 0
2376 0.554568002919775
2376 0
2376 0.53417660001737
2376 0.000561582164164505
2376 0.690073438939249
2376 0.224881861664381
2376 0
2376 0
2376 7.0197770504769e-05
2376 7.0197770504769e-05
2376 0
2376 40.2120942232393
2376 40.2120942232393
2376 40.2120942232393
2376 0.0302411995393482
2376 0.690073438939249
2376 0
2376 0
2376 0.0220272643428218
2376 0.0220272643428218
2376 0
2376 0
2376 0.0338025537441599
2376 0.0338025537441599
2376 0.0338025537441599
2376 0.416719474070543
2376 0.416719474070543
2376 0.416719474070543
2376 1.63326299624624
2371 0.690073438939249
2371 3.84017584177221
2371 3.84017584177221
2371 3.84017584177221
2371 3.84017584177221
2371 0
2371 1.61524812118766
2371 1.61524812118766
2371 0.339967802622717
2371 0.339967802622717
2371 0.339967802622717
2371 0.690073438939249
2371 2.30229090215764
2371 0
2371 0
2371 0
2371 0.554568002919775
2371 0
2371 0.53417660001737
2371 0.000561582164164505
2371 0.690073438939249
2371 0.224881861664381
2371 0
2371 0
2371 7.0197770504769e-05
2371 7.0197770504769e-05
2371 0
2371 40.2120942232393
2371 40.2120942232393
2371 40.2120942232393
2371 0.0302411995393482
2371 0.690073438939249
2371 0
2371 0
2371 0.0220272643428218
2371 0.0220272643428218
2371 0
2371 0
2371 0.0338025537441599
2371 0.0338025537441599
2371 0.0338025537441599
2371 0.416719474070543
2371 0.416719474070543
2371 0.416719474070543
2371 1.63326299624624
3136 0.690073438939249
3136 3.84017584177221
3136 3.84017584177221
3136 3.84017584177221
3136 3.84017584177221
3136 0
3136 1.61524812118766
3136 1.61524812118766
3136 0.339967802622717
3136 0.339967802622717
3136 0.339967802622717
3136 0.690073438939249
3136 2.30229090215764
3136 0
3136 0
3136 0
3136 0.554568002919775
3136 0
3136 0.53417660001737
3136 0.000561582164164505
3136 0.690073438939249
3136 0.224881861664381
3136 0
3136 0
3136 7.0197770504769e-05
3136 7.0197770504769e-05
3136 0
3136 40.2120942232393
3136 40.2120942232393
3136 40.2120942232393
3136 0.0302411995393482
3136 0.690073438939249
3136 0
3136 0
3136 0.0220272643428218
3136 0.0220272643428218
3136 0
3136 0
3136 0.0338025537441599
3136 0.0338025537441599
3136 0.0338025537441599
3136 0.416719474070543
3136 0.416719474070543
3136 0.416719474070543
3136 1.63326299624624
4703 0.690073438939249
4703 3.84017584177221
4703 3.84017584177221
4703 3.84017584177221
4703 3.84017584177221
4703 0
4703 1.61524812118766
4703 1.61524812118766
4703 0.339967802622717
4703 0.339967802622717
4703 0.339967802622717
4703 0.690073438939249
4703 2.30229090215764
4703 0
4703 0
4703 0
4703 0.554568002919775
4703 0
4703 0.53417660001737
4703 0.000561582164164505
4703 0.690073438939249
4703 0.224881861664381
4703 0
4703 0
4703 7.0197770504769e-05
4703 7.0197770504769e-05
4703 0
4703 40.2120942232393
4703 40.2120942232393
4703 40.2120942232393
4703 0.0302411995393482
4703 0.690073438939249
4703 0
4703 0
4703 0.0220272643428218
4703 0.0220272643428218
4703 0
4703 0
4703 0.0338025537441599
4703 0.0338025537441599
4703 0.0338025537441599
4703 0.416719474070543
4703 0.416719474070543
4703 0.416719474070543
4703 1.63326299624624
4884 0.690073438939249
4884 3.84017584177221
4884 3.84017584177221
4884 3.84017584177221
4884 3.84017584177221
4884 0
4884 1.61524812118766
4884 1.61524812118766
4884 0.339967802622717
4884 0.339967802622717
4884 0.339967802622717
4884 0.690073438939249
4884 2.30229090215764
4884 0
4884 0
4884 0
4884 0.554568002919775
4884 0
4884 0.53417660001737
4884 0.000561582164164505
4884 0.690073438939249
4884 0.224881861664381
4884 0
4884 0
4884 7.0197770504769e-05
4884 7.0197770504769e-05
4884 0
4884 40.2120942232393
4884 40.2120942232393
4884 40.2120942232393
4884 0.0302411995393482
4884 0.690073438939249
4884 0
4884 0
4884 0.0220272643428218
4884 0.0220272643428218
4884 0
4884 0
4884 0.0338025537441599
4884 0.0338025537441599
4884 0.0338025537441599
4884 0.416719474070543
4884 0.416719474070543
4884 0.416719474070543
4884 1.63326299624624
10000 0.690073438939249
10000 3.84017584177221
10000 3.84017584177221
10000 3.84017584177221
10000 3.84017584177221
10000 0
10000 1.61524812118766
10000 1.61524812118766
10000 0.339967802622717
10000 0.339967802622717
10000 0.339967802622717
10000 0.690073438939249
10000 2.30229090215764
10000 0
10000 0
10000 0
10000 0.554568002919775
10000 0
10000 0.53417660001737
10000 0.000561582164164505
10000 0.690073438939249
10000 0.224881861664381
10000 0
10000 0
10000 7.0197770504769e-05
10000 7.0197770504769e-05
10000 0
10000 40.2120942232393
10000 40.2120942232393
10000 40.2120942232393
10000 0.0302411995393482
10000 0.690073438939249
10000 0
10000 0
10000 0.0220272643428218
10000 0.0220272643428218
10000 0
10000 0
10000 0.0338025537441599
10000 0.0338025537441599
10000 0.0338025537441599
10000 0.416719474070543
10000 0.416719474070543
10000 0.416719474070543
10000 1.63326299624624
9866 0.690073438939249
9866 3.84017584177221
9866 3.84017584177221
9866 3.84017584177221
9866 3.84017584177221
9866 0
9866 1.61524812118766
9866 1.61524812118766
9866 0.339967802622717
9866 0.339967802622717
9866 0.339967802622717
9866 0.690073438939249
9866 2.30229090215764
9866 0
9866 0
9866 0
9866 0.554568002919775
9866 0
9866 0.53417660001737
9866 0.000561582164164505
9866 0.690073438939249
9866 0.224881861664381
9866 0
9866 0
9866 7.0197770504769e-05
9866 7.0197770504769e-05
9866 0
9866 40.2120942232393
9866 40.2120942232393
9866 40.2120942232393
9866 0.0302411995393482
9866 0.690073438939249
9866 0
9866 0
9866 0.0220272643428218
9866 0.0220272643428218
9866 0
9866 0
9866 0.0338025537441599
9866 0.0338025537441599
9866 0.0338025537441599
9866 0.416719474070543
9866 0.416719474070543
9866 0.416719474070543
9866 1.63326299624624
5168 0.690073438939249
5168 3.84017584177221
5168 3.84017584177221
5168 3.84017584177221
5168 3.84017584177221
5168 0
5168 1.61524812118766
5168 1.61524812118766
5168 0.339967802622717
5168 0.339967802622717
5168 0.339967802622717
5168 0.690073438939249
5168 2.30229090215764
5168 0
5168 0
5168 0
5168 0.554568002919775
5168 0
5168 0.53417660001737
5168 0.000561582164164505
5168 0.690073438939249
5168 0.224881861664381
5168 0
5168 0
5168 7.0197770504769e-05
5168 7.0197770504769e-05
5168 0
5168 40.2120942232393
5168 40.2120942232393
5168 40.2120942232393
5168 0.0302411995393482
5168 0.690073438939249
5168 0
5168 0
5168 0.0220272643428218
5168 0.0220272643428218
5168 0
5168 0
5168 0.0338025537441599
5168 0.0338025537441599
5168 0.0338025537441599
5168 0.416719474070543
5168 0.416719474070543
5168 0.416719474070543
5168 1.63326299624624
5063 0.690073438939249
5063 3.84017584177221
5063 3.84017584177221
5063 3.84017584177221
5063 3.84017584177221
5063 0
5063 1.61524812118766
5063 1.61524812118766
5063 0.339967802622717
5063 0.339967802622717
5063 0.339967802622717
5063 0.690073438939249
5063 2.30229090215764
5063 0
5063 0
5063 0
5063 0.554568002919775
5063 0
5063 0.53417660001737
5063 0.000561582164164505
5063 0.690073438939249
5063 0.224881861664381
5063 0
5063 0
5063 7.0197770504769e-05
5063 7.0197770504769e-05
5063 0
5063 40.2120942232393
5063 40.2120942232393
5063 40.2120942232393
5063 0.0302411995393482
5063 0.690073438939249
5063 0
5063 0
5063 0.0220272643428218
5063 0.0220272643428218
5063 0
5063 0
5063 0.0338025537441599
5063 0.0338025537441599
5063 0.0338025537441599
5063 0.416719474070543
5063 0.416719474070543
5063 0.416719474070543
5063 1.63326299624624
5061 0.690073438939249
5061 3.84017584177221
5061 3.84017584177221
5061 3.84017584177221
5061 3.84017584177221
5061 0
5061 1.61524812118766
5061 1.61524812118766
5061 0.339967802622717
5061 0.339967802622717
5061 0.339967802622717
5061 0.690073438939249
5061 2.30229090215764
5061 0
5061 0
5061 0
5061 0.554568002919775
5061 0
5061 0.53417660001737
5061 0.000561582164164505
5061 0.690073438939249
5061 0.224881861664381
5061 0
5061 0
5061 7.0197770504769e-05
5061 7.0197770504769e-05
5061 0
5061 40.2120942232393
5061 40.2120942232393
5061 40.2120942232393
5061 0.0302411995393482
5061 0.690073438939249
5061 0
5061 0
5061 0.0220272643428218
5061 0.0220272643428218
5061 0
5061 0
5061 0.0338025537441599
5061 0.0338025537441599
5061 0.0338025537441599
5061 0.416719474070543
5061 0.416719474070543
5061 0.416719474070543
5061 1.63326299624624
5158 0.690073438939249
5158 3.84017584177221
5158 3.84017584177221
5158 3.84017584177221
5158 3.84017584177221
5158 0
5158 1.61524812118766
5158 1.61524812118766
5158 0.339967802622717
5158 0.339967802622717
5158 0.339967802622717
5158 0.690073438939249
5158 2.30229090215764
5158 0
5158 0
5158 0
5158 0.554568002919775
5158 0
5158 0.53417660001737
5158 0.000561582164164505
5158 0.690073438939249
5158 0.224881861664381
5158 0
5158 0
5158 7.0197770504769e-05
5158 7.0197770504769e-05
5158 0
5158 40.2120942232393
5158 40.2120942232393
5158 40.2120942232393
5158 0.0302411995393482
5158 0.690073438939249
5158 0
5158 0
5158 0.0220272643428218
5158 0.0220272643428218
5158 0
5158 0
5158 0.0338025537441599
5158 0.0338025537441599
5158 0.0338025537441599
5158 0.416719474070543
5158 0.416719474070543
5158 0.416719474070543
5158 1.63326299624624
5157 0.690073438939249
5157 3.84017584177221
5157 3.84017584177221
5157 3.84017584177221
5157 3.84017584177221
5157 0
5157 1.61524812118766
5157 1.61524812118766
5157 0.339967802622717
5157 0.339967802622717
5157 0.339967802622717
5157 0.690073438939249
5157 2.30229090215764
5157 0
5157 0
5157 0
5157 0.554568002919775
5157 0
5157 0.53417660001737
5157 0.000561582164164505
5157 0.690073438939249
5157 0.224881861664381
5157 0
5157 0
5157 7.0197770504769e-05
5157 7.0197770504769e-05
5157 0
5157 40.2120942232393
5157 40.2120942232393
5157 40.2120942232393
5157 0.0302411995393482
5157 0.690073438939249
5157 0
5157 0
5157 0.0220272643428218
5157 0.0220272643428218
5157 0
5157 0
5157 0.0338025537441599
5157 0.0338025537441599
5157 0.0338025537441599
5157 0.416719474070543
5157 0.416719474070543
5157 0.416719474070543
5157 1.63326299624624
5260 0.690073438939249
5260 3.84017584177221
5260 3.84017584177221
5260 3.84017584177221
5260 3.84017584177221
5260 0
5260 1.61524812118766
5260 1.61524812118766
5260 0.339967802622717
5260 0.339967802622717
5260 0.339967802622717
5260 0.690073438939249
5260 2.30229090215764
5260 0
5260 0
5260 0
5260 0.554568002919775
5260 0
5260 0.53417660001737
5260 0.000561582164164505
5260 0.690073438939249
5260 0.224881861664381
5260 0
5260 0
5260 7.0197770504769e-05
5260 7.0197770504769e-05
5260 0
5260 40.2120942232393
5260 40.2120942232393
5260 40.2120942232393
5260 0.0302411995393482
5260 0.690073438939249
5260 0
5260 0
5260 0.0220272643428218
5260 0.0220272643428218
5260 0
5260 0
5260 0.0338025537441599
5260 0.0338025537441599
5260 0.0338025537441599
5260 0.416719474070543
5260 0.416719474070543
5260 0.416719474070543
5260 1.63326299624624
5152 0.690073438939249
5152 3.84017584177221
5152 3.84017584177221
5152 3.84017584177221
5152 3.84017584177221
5152 0
5152 1.61524812118766
5152 1.61524812118766
5152 0.339967802622717
5152 0.339967802622717
5152 0.339967802622717
5152 0.690073438939249
5152 2.30229090215764
5152 0
5152 0
5152 0
5152 0.554568002919775
5152 0
5152 0.53417660001737
5152 0.000561582164164505
5152 0.690073438939249
5152 0.224881861664381
5152 0
5152 0
5152 7.0197770504769e-05
5152 7.0197770504769e-05
5152 0
5152 40.2120942232393
5152 40.2120942232393
5152 40.2120942232393
5152 0.0302411995393482
5152 0.690073438939249
5152 0
5152 0
5152 0.0220272643428218
5152 0.0220272643428218
5152 0
5152 0
5152 0.0338025537441599
5152 0.0338025537441599
5152 0.0338025537441599
5152 0.416719474070543
5152 0.416719474070543
5152 0.416719474070543
5152 1.63326299624624
5258 0.690073438939249
5258 3.84017584177221
5258 3.84017584177221
5258 3.84017584177221
5258 3.84017584177221
5258 0
5258 1.61524812118766
5258 1.61524812118766
5258 0.339967802622717
5258 0.339967802622717
5258 0.339967802622717
5258 0.690073438939249
5258 2.30229090215764
5258 0
5258 0
5258 0
5258 0.554568002919775
5258 0
5258 0.53417660001737
5258 0.000561582164164505
5258 0.690073438939249
5258 0.224881861664381
5258 0
5258 0
5258 7.0197770504769e-05
5258 7.0197770504769e-05
5258 0
5258 40.2120942232393
5258 40.2120942232393
5258 40.2120942232393
5258 0.0302411995393482
5258 0.690073438939249
5258 0
5258 0
5258 0.0220272643428218
5258 0.0220272643428218
5258 0
5258 0
5258 0.0338025537441599
5258 0.0338025537441599
5258 0.0338025537441599
5258 0.416719474070543
5258 0.416719474070543
5258 0.416719474070543
5258 1.63326299624624
5338 0.690073438939249
5338 3.84017584177221
5338 3.84017584177221
5338 3.84017584177221
5338 3.84017584177221
5338 0
5338 1.61524812118766
5338 1.61524812118766
5338 0.339967802622717
5338 0.339967802622717
5338 0.339967802622717
5338 0.690073438939249
5338 2.30229090215764
5338 0
5338 0
5338 0
5338 0.554568002919775
5338 0
5338 0.53417660001737
5338 0.000561582164164505
5338 0.690073438939249
5338 0.224881861664381
5338 0
5338 0
5338 7.0197770504769e-05
5338 7.0197770504769e-05
5338 0
5338 40.2120942232393
5338 40.2120942232393
5338 40.2120942232393
5338 0.0302411995393482
5338 0.690073438939249
5338 0
5338 0
5338 0.0220272643428218
5338 0.0220272643428218
5338 0
5338 0
5338 0.0338025537441599
5338 0.0338025537441599
5338 0.0338025537441599
5338 0.416719474070543
5338 0.416719474070543
5338 0.416719474070543
5338 1.63326299624624
5335 0.690073438939249
5335 3.84017584177221
5335 3.84017584177221
5335 3.84017584177221
5335 3.84017584177221
5335 0
5335 1.61524812118766
5335 1.61524812118766
5335 0.339967802622717
5335 0.339967802622717
5335 0.339967802622717
5335 0.690073438939249
5335 2.30229090215764
5335 0
5335 0
5335 0
5335 0.554568002919775
5335 0
5335 0.53417660001737
5335 0.000561582164164505
5335 0.690073438939249
5335 0.224881861664381
5335 0
5335 0
5335 7.0197770504769e-05
5335 7.0197770504769e-05
5335 0
5335 40.2120942232393
5335 40.2120942232393
5335 40.2120942232393
5335 0.0302411995393482
5335 0.690073438939249
5335 0
5335 0
5335 0.0220272643428218
5335 0.0220272643428218
5335 0
5335 0
5335 0.0338025537441599
5335 0.0338025537441599
5335 0.0338025537441599
5335 0.416719474070543
5335 0.416719474070543
5335 0.416719474070543
5335 1.63326299624624
5327 0.690073438939249
5327 3.84017584177221
5327 3.84017584177221
5327 3.84017584177221
5327 3.84017584177221
5327 0
5327 1.61524812118766
5327 1.61524812118766
5327 0.339967802622717
5327 0.339967802622717
5327 0.339967802622717
5327 0.690073438939249
5327 2.30229090215764
5327 0
5327 0
5327 0
5327 0.554568002919775
5327 0
5327 0.53417660001737
5327 0.000561582164164505
5327 0.690073438939249
5327 0.224881861664381
5327 0
5327 0
5327 7.0197770504769e-05
5327 7.0197770504769e-05
5327 0
5327 40.2120942232393
5327 40.2120942232393
5327 40.2120942232393
5327 0.0302411995393482
5327 0.690073438939249
5327 0
5327 0
5327 0.0220272643428218
5327 0.0220272643428218
5327 0
5327 0
5327 0.0338025537441599
5327 0.0338025537441599
5327 0.0338025537441599
5327 0.416719474070543
5327 0.416719474070543
5327 0.416719474070543
5327 1.63326299624624
5426 0.690073438939249
5426 3.84017584177221
5426 3.84017584177221
5426 3.84017584177221
5426 3.84017584177221
5426 0
5426 1.61524812118766
5426 1.61524812118766
5426 0.339967802622717
5426 0.339967802622717
5426 0.339967802622717
5426 0.690073438939249
5426 2.30229090215764
5426 0
5426 0
5426 0
5426 0.554568002919775
5426 0
5426 0.53417660001737
5426 0.000561582164164505
5426 0.690073438939249
5426 0.224881861664381
5426 0
5426 0
5426 7.0197770504769e-05
5426 7.0197770504769e-05
5426 0
5426 40.2120942232393
5426 40.2120942232393
5426 40.2120942232393
5426 0.0302411995393482
5426 0.690073438939249
5426 0
5426 0
5426 0.0220272643428218
5426 0.0220272643428218
5426 0
5426 0
5426 0.0338025537441599
5426 0.0338025537441599
5426 0.0338025537441599
5426 0.416719474070543
5426 0.416719474070543
5426 0.416719474070543
5426 1.63326299624624
5501 0.690073438939249
5501 3.84017584177221
5501 3.84017584177221
5501 3.84017584177221
5501 3.84017584177221
5501 0
5501 1.61524812118766
5501 1.61524812118766
5501 0.339967802622717
5501 0.339967802622717
5501 0.339967802622717
5501 0.690073438939249
5501 2.30229090215764
5501 0
5501 0
5501 0
5501 0.554568002919775
5501 0
5501 0.53417660001737
5501 0.000561582164164505
5501 0.690073438939249
5501 0.224881861664381
5501 0
5501 0
5501 7.0197770504769e-05
5501 7.0197770504769e-05
5501 0
5501 40.2120942232393
5501 40.2120942232393
5501 40.2120942232393
5501 0.0302411995393482
5501 0.690073438939249
5501 0
5501 0
5501 0.0220272643428218
5501 0.0220272643428218
5501 0
5501 0
5501 0.0338025537441599
5501 0.0338025537441599
5501 0.0338025537441599
5501 0.416719474070543
5501 0.416719474070543
5501 0.416719474070543
5501 1.63326299624624
5500 0.690073438939249
5500 3.84017584177221
5500 3.84017584177221
5500 3.84017584177221
5500 3.84017584177221
5500 0
5500 1.61524812118766
5500 1.61524812118766
5500 0.339967802622717
5500 0.339967802622717
5500 0.339967802622717
5500 0.690073438939249
5500 2.30229090215764
5500 0
5500 0
5500 0
5500 0.554568002919775
5500 0
5500 0.53417660001737
5500 0.000561582164164505
5500 0.690073438939249
5500 0.224881861664381
5500 0
5500 0
5500 7.0197770504769e-05
5500 7.0197770504769e-05
5500 0
5500 40.2120942232393
5500 40.2120942232393
5500 40.2120942232393
5500 0.0302411995393482
5500 0.690073438939249
5500 0
5500 0
5500 0.0220272643428218
5500 0.0220272643428218
5500 0
5500 0
5500 0.0338025537441599
5500 0.0338025537441599
5500 0.0338025537441599
5500 0.416719474070543
5500 0.416719474070543
5500 0.416719474070543
5500 1.63326299624624
5605 0.690073438939249
5605 3.84017584177221
5605 3.84017584177221
5605 3.84017584177221
5605 3.84017584177221
5605 0
5605 1.61524812118766
5605 1.61524812118766
5605 0.339967802622717
5605 0.339967802622717
5605 0.339967802622717
5605 0.690073438939249
5605 2.30229090215764
5605 0
5605 0
5605 0
5605 0.554568002919775
5605 0
5605 0.53417660001737
5605 0.000561582164164505
5605 0.690073438939249
5605 0.224881861664381
5605 0
5605 0
5605 7.0197770504769e-05
