pt_graph scale
4272 418.104831492066
4272 418.104831492066
4272 418.104831492066
4272 418.104831492066
4272 0
4272 16.2976506140842
4272 16.2976506140842
4272 46.407466436374
4272 46.407466436374
4272 0.35674348165933
4272 0.208960843373494
4272 0.208960843373494
4272 0.208960843373494
4272 0.0174595094736627
4272 0.164514798479691
4272 0.120625281164897
4272 0.152874349264149
4272 0
4272 0
4272 0
4272 0.160325333507038
4272 0.160325333507038
4272 0
4272 28.3919163700434
4272 28.3919163700434
4272 28.3919163700434
4272 7.92034892865881
4272 0
4272 0
4272 0
4272 0.77906543442073
4272 0.77906543442073
4272 0
4272 0
4272 0
4272 1.0345236079077
4272 18.8755115600355
4272 18.8755115600355
4272 18.8755115600355
4362 418.104831492066
4362 418.104831492066
4362 418.104831492066
4362 418.104831492066
4362 0
4362 16.2976506140842
4362 16.2976506140842
4362 46.407466436374
4362 46.407466436374
4362 0.35674348165933
4362 0.208960843373494
4362 0.208960843373494
4362 0.208960843373494
4362 0.0174595094736627
4362 0.164514798479691
4362 0.120625281164897
4362 0.152874349264149
4362 0
4362 0
4362 0
4362 0.160325333507038
4362 0.160325333507038
4362 0
4362 28.3919163700434
4362 28.3919163700434
4362 28.3919163700434
4362 7.92034892865881
4362 0
4362 0
4362 0
4362 0.77906543442073
4362 0.77906543442073
4362 0
4362 0
4362 0
4362 1.0345236079077
4362 18.8755115600355
4362 18.8755115600355
4362 18.8755115600355
4544 418.104831492066
4544 418.104831492066
4544 418.104831492066
4544 418.104831492066
4544 0
4544 16.2976506140842
4544 16.2976506140842
4544 46.407466436374
4544 46.407466436374
4544 0.35674348165933
4544 0.208960843373494
4544 0.208960843373494
4544 0.208960843373494
4544 0.0174595094736627
4544 0.164514798479691
4544 0.120625281164897
4544 0.152874349264149
4544 0
4544 0
4544 0
4544 0.160325333507038
4544 0.160325333507038
4544 0
4544 28.3919163700434
4544 28.3919163700434
4544 28.3919163700434
4544 7.92034892865881
4544 0
4544 0
4544 0
4544 0.77906543442073
4544 0.77906543442073
4544 0
4544 0
4544 0
4544 1.0345236079077
4544 18.8755115600355
4544 18.8755115600355
4544 18.8755115600355
4727 418.104831492066
4727 418.104831492066
4727 418.104831492066
4727 418.104831492066
4727 0
4727 16.2976506140842
4727 16.2976506140842
4727 46.407466436374
4727 46.407466436374
4727 0.35674348165933
4727 0.208960843373494
4727 0.208960843373494
4727 0.208960843373494
4727 0.0174595094736627
4727 0.164514798479691
4727 0.120625281164897
4727 0.152874349264149
4727 0
4727 0
4727 0
4727 0.160325333507038
4727 0.160325333507038
4727 0
4727 28.3919163700434
4727 28.3919163700434
4727 28.3919163700434
4727 7.92034892865881
4727 0
4727 0
4727 0
4727 0.77906543442073
4727 0.77906543442073
4727 0
4727 0
4727 0
4727 1.0345236079077
4727 18.8755115600355
4727 18.8755115600355
4727 18.8755115600355
4725 418.104831492066
4725 418.104831492066
4725 418.104831492066
4725 418.104831492066
4725 0
4725 16.2976506140842
4725 16.2976506140842
4725 46.407466436374
4725 46.407466436374
4725 0.35674348165933
4725 0.208960843373494
4725 0.208960843373494
4725 0.208960843373494
4725 0.0174595094736627
4725 0.164514798479691
4725 0.120625281164897
4725 0.152874349264149
4725 0
4725 0
4725 0
4725 0.160325333507038
4725 0.160325333507038
4725 0
4725 28.3919163700434
4725 28.3919163700434
4725 28.3919163700434
4725 7.92034892865881
4725 0
4725 0
4725 0
4725 0.77906543442073
4725 0.77906543442073
4725 0
4725 0
4725 0
4725 1.0345236079077
4725 18.8755115600355
4725 18.8755115600355
4725 18.8755115600355
5089 418.104831492066
5089 418.104831492066
5089 418.104831492066
5089 418.104831492066
5089 0
5089 16.2976506140842
5089 16.2976506140842
5089 46.407466436374
5089 46.407466436374
5089 0.35674348165933
5089 0.208960843373494
5089 0.208960843373494
5089 0.208960843373494
5089 0.0174595094736627
5089 0.164514798479691
5089 0.120625281164897
5089 0.152874349264149
5089 0
5089 0
5089 0
5089 0.160325333507038
5089 0.160325333507038
5089 0
5089 28.3919163700434
5089 28.3919163700434
5089 28.3919163700434
5089 7.92034892865881
5089 0
5089 0
5089 0
5089 0.77906543442073
5089 0.77906543442073
5089 0
5089 0
5089 0
5089 1.0345236079077
5089 18.8755115600355
5089 18.8755115600355
5089 18.8755115600355
4897 418.104831492066
4897 418.104831492066
4897 418.104831492066
4897 418.104831492066
4897 0
4897 16.2976506140842
4897 16.2976506140842
4897 46.407466436374
4897 46.407466436374
4897 0.35674348165933
4897 0.208960843373494
4897 0.208960843373494
4897 0.208960843373494
