pt_graph met
4 18
12 18
13 18
15 18
19 28
23 18
29 18
42 18
42 28
48 28
54 28
55 18
55 28
56 18
56 28
57 28
63 18
67 28
74 28
75 18
75 28
76 28
77 28
90 28
95 28
99 28
100 18
100 28
112 28
119 28
122 28
130 18
136 28
139 28
140 28
152 18
154 18
154 28
164 18
166 28
175 28
179 28
180 28
181 28
191 18
192 18
202 28
203 28
208 28
219 28
231 28
242 28
263 28
284 28
297 28
300 28
307 28
314 28
344 28
357 18
357 28
368 28
380 28
385 28
390 28
459 28
484 28
485 28
500 28
512 28
538 28
547 18
549 28
568 28
569 28
570 28
571 28
573 28
581 28
585 28
608 28
614 28
619 28
620 28
621 28
622 28
626 28
637 28
644 28
657 28
658 28
661 28
681 28
694 28
716 18
722 28
726 28
732 28
752 18
756 28
760 18
767 18
772 28
773 28
811 28
812 28
814 28
838 18
852 28
853 28
854 28
882 28
900 28
901 28
902 28
903 28
904 28
939 28
952 28
955 28
956 28
957 28
988 18
989 18
994 18
995 18
998 18
1005 28
1032 28
1040 18
1041 18
1060 18
1096 18
1099 18
1100 18
1103 18
1109 18
1154 18
1156 28
1158 18
1164 18
1169 18
1170 18
1171 18
1172 18
1219 18
1221 18
1231 28
1233 18
1234 18
1235 18
1236 18
1285 18
1286 18
1290 18
1294 18
1295 18
1300 18
1301 18
1347 18
1348 18
1349 18
1350 18
1351 18
1353 28
1356 18
1357 28
1419 28
10231 28
10237 28
10486 28
10488 28
10769 28
10801 28
