pt_graph met
42 17
55 17
56 17
58 2
65 17
71 2
75 17
76 17
90 17
99 17
112 17
130 17
151 17
152 17
155 17
173 17
192 17
214 17
250 2
276 2
320 17
325 17
360 17
374 17
407 17
427 2
453 2
474 17
478 2
595 2
651 17
665 2
668 2
693 2
803 17
884 17
892 17
947 2
952 2
960 2
986 17
989 17
992 17
993 17
994 17
996 17
1040 17
1047 17
1054 17
1064 2
1065 2
1072 2
1096 17
1103 17
1106 17
1123 2
1129 2
1158 17
1170 17
1171 17
1172 17
1189 2
1190 2
1191 2
1196 2
1221 17
1234 17
1235 17
1236 17
1256 2
1282 17
1283 17
1285 17
1286 17
1300 17
1301 17
1302 17
1313 17
1318 2
1347 17
1348 17
1349 17
1351 17
1367 17
1368 17
1369 17
1370 17
1411 17
1412 17
1414 17
1415 17
1416 17
1433 17
1434 17
1435 17
1449 17
1476 17
1477 17
1478 17
1483 17
1484 17
1485 17
1496 17
1497 17
1499 17
1501 17
1503 17
1521 2
1546 17
1557 17
1559 17
1568 17
1569 17
1571 17
1572 17
1574 17
1619 17
1638 17
1639 17
1644 17
1647 17
1664 2
1698 17
1707 17
1708 17
1716 17
1719 17
1760 17
1761 17
1781 17
1812 2
1857 17
1858 17
1863 17
1884 2
1889 2
1929 17
1939 17
1947 17
2006 17
2020 17
2043 17
2050 2
2093 17
2129 2
2174 17
2175 17
2218 2
2268 17
2340 17
2345 17
2354 17
2420 17
2426 17
2428 17
2502 17
2509 17
2528 17
2576 17
2582 17
2585 17
2589 17
2601 17
2608 17
2614 2
2662 17
2668 17
2673 17
2674 17
2686 17
2687 17
2692 17
2693 17
2699 2
2751 17
2752 17
2763 17
2767 17
2769 17
2775 17
2834 17
2849 17
2850 17
2861 2
2924 17
2926 17
2998 17
2999 17
3000 17
3007 17
3008 17
3073 17
3074 17
3144 17
3145 17
3146 17
3147 17
3221 17
3222 17
3223 17
3224 17
3225 17
9674 2
10036 2
10233 2
10854 2
