pt_graph scale
622 0.859701492537313
622 0.859701492537313
622 0.859701492537313
622 0.859701492537313
622 75.9944770169189
622 0.30585533869116
622 0.30585533869116
622 0.413318025258324
622 0.413318025258324
622 0
622 0
622 0
622 0
622 0
622 0
622 0.00597014925373134
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0.0180252583237658
622 0.0180252583237658
622 0.0180252583237658
622 0
622 0
622 0
622 0
622 0.00597014925373134
622 0.00597014925373134
622 0
622 0
622 0
622 0.0500574052812859
622 0
622 0
622 0
10237 0.859701492537313
10237 0.859701492537313
10237 0.859701492537313
10237 0.859701492537313
10237 75.9944770169189
10237 0.30585533869116
10237 0.30585533869116
10237 0.413318025258324
10237 0.413318025258324
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.00597014925373134
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.0180252583237658
10237 0.0180252583237658
10237 0.0180252583237658
10237 0
10237 0
10237 0
10237 0
10237 0.00597014925373134
10237 0.00597014925373134
10237 0
10237 0
10237 0
10237 0.0500574052812859
10237 0
10237 0
10237 0
10486 0.859701492537313
10486 0.859701492537313
10486 0.859701492537313
10486 0.859701492537313
10486 75.9944770169189
10486 0.30585533869116
10486 0.30585533869116
10486 0.413318025258324
10486 0.413318025258324
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0.00597014925373134
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0.0180252583237658
10486 0.0180252583237658
10486 0.0180252583237658
10486 0
10486 0
10486 0
10486 0
10486 0.00597014925373134
10486 0.00597014925373134
10486 0
10486 0
10486 0
10486 0.0500574052812859
10486 0
10486 0
10486 0
661 0.859701492537313
661 0.859701492537313
661 0.859701492537313
661 0.859701492537313
661 75.9944770169189
661 0.30585533869116
661 0.30585533869116
661 0.413318025258324
661 0.413318025258324
661 0
661 0
661 0
661 0
661 0
661 0
661 0.00597014925373134
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0.0180252583237658
661 0.0180252583237658
661 0.0180252583237658
661 0
661 0
661 0
661 0
661 0.00597014925373134
661 0.00597014925373134
661 0
661 0
661 0
661 0.0500574052812859
661 0
661 0
661 0
660 0.859701492537313
660 0.859701492537313
660 0.859701492537313
660 0.859701492537313
660 75.9944770169189
660 0.30585533869116
660 0.30585533869116
660 0.413318025258324
660 0.413318025258324
660 0
660 0
660 0
660 0
660 0
660 0
660 0.00597014925373134
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0.0180252583237658
660 0.0180252583237658
660 0.0180252583237658
660 0
660 0
660 0
660 0
660 0.00597014925373134
660 0.00597014925373134
660 0
660 0
660 0
660 0.0500574052812859
660 0
660 0
660 0
658 0.859701492537313
658 0.859701492537313
658 0.859701492537313
658 0.859701492537313
658 75.9944770169189
658 0.30585533869116
658 0.30585533869116
658 0.413318025258324
658 0.413318025258324
658 0
658 0
658 0
658 0
658 0
658 0
658 0.00597014925373134
658 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0.0180252583237658
658 0.0180252583237658
658 0.0180252583237658
658 0
658 0
658 0
658 0
658 0.00597014925373134
658 0.00597014925373134
658 0
658 0
658 0
658 0.0500574052812859
658 0
658 0
658 0
698 0.859701492537313
698 0.859701492537313
698 0.859701492537313
698 0.859701492537313
698 75.9944770169189
698 0.30585533869116
698 0.30585533869116
698 0.413318025258324
698 0.413318025258324
698 0
698 0
698 0
698 0
698 0
698 0
698 0.00597014925373134
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0.0180252583237658
698 0.0180252583237658
698 0.0180252583237658
698 0
698 0
698 0
698 0
698 0.00597014925373134
698 0.00597014925373134
698 0
698 0
698 0
698 0.0500574052812859
698 0
698 0
698 0
694 0.859701492537313
694 0.859701492537313
694 0.859701492537313
694 0.859701492537313
694 75.9944770169189
694 0.30585533869116
694 0.30585533869116
694 0.413318025258324
694 0.413318025258324
694 0
694 0
694 0
694 0
694 0
694 0
694 0.00597014925373134
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0.0180252583237658
694 0.0180252583237658
694 0.0180252583237658
694 0
694 0
694 0
694 0
694 0.00597014925373134
694 0.00597014925373134
694 0
694 0
694 0
694 0.0500574052812859
694 0
694 0
694 0
735 0.859701492537313
735 0.859701492537313
735 0.859701492537313
735 0.859701492537313
735 75.9944770169189
735 0.30585533869116
735 0.30585533869116
735 0.413318025258324
735 0.413318025258324
735 0
735 0
735 0
735 0
735 0
735 0
735 0.00597014925373134
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0.0180252583237658
735 0.0180252583237658
735 0.0180252583237658
735 0
735 0
735 0
735 0
735 0.00597014925373134
735 0.00597014925373134
735 0
735 0
735 0
735 0.0500574052812859
735 0
735 0
735 0
732 0.859701492537313
732 0.859701492537313
732 0.859701492537313
732 0.859701492537313
732 75.9944770169189
732 0.30585533869116
732 0.30585533869116
732 0.413318025258324
732 0.413318025258324
732 0
732 0
732 0
732 0
732 0
732 0
732 0.00597014925373134
732 0
732 0
732 0
732 0
732 0
732 0
732 0
732 0.0180252583237658
732 0.0180252583237658
732 0.0180252583237658
732 0
732 0
732 0
732 0
732 0.00597014925373134
732 0.00597014925373134
732 0
732 0
732 0
732 0.0500574052812859
732 0
732 0
732 0
773 0.859701492537313
773 0.859701492537313
773 0.859701492537313
773 0.859701492537313
773 75.9944770169189
773 0.30585533869116
773 0.30585533869116
773 0.413318025258324
773 0.413318025258324
773 0
773 0
773 0
773 0
773 0
773 0
773 0.00597014925373134
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0.0180252583237658
773 0.0180252583237658
773 0.0180252583237658
773 0
773 0
773 0
773 0
773 0.00597014925373134
773 0.00597014925373134
773 0
773 0
773 0
773 0.0500574052812859
773 0
773 0
773 0
812 0.859701492537313
812 0.859701492537313
812 0.859701492537313
812 0.859701492537313
812 75.9944770169189
812 0.30585533869116
812 0.30585533869116
812 0.413318025258324
812 0.413318025258324
812 0
812 0
812 0
812 0
812 0
812 0
812 0.00597014925373134
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0.0180252583237658
812 0.0180252583237658
812 0.0180252583237658
812 0
812 0
812 0
812 0
812 0.00597014925373134
812 0.00597014925373134
812 0
812 0
812 0
812 0.0500574052812859
812 0
812 0
812 0
811 0.859701492537313
811 0.859701492537313
811 0.859701492537313
811 0.859701492537313
811 75.9944770169189
811 0.30585533869116
811 0.30585533869116
811 0.413318025258324
811 0.413318025258324
811 0
811 0
811 0
811 0
811 0
811 0
811 0.00597014925373134
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0.0180252583237658
811 0.0180252583237658
811 0.0180252583237658
811 0
811 0
811 0
811 0
811 0.00597014925373134
811 0.00597014925373134
811 0
811 0
811 0
811 0.0500574052812859
811 0
811 0
811 0
859 0.859701492537313
859 0.859701492537313
859 0.859701492537313
859 0.859701492537313
859 75.9944770169189
859 0.30585533869116
859 0.30585533869116
859 0.413318025258324
859 0.413318025258324
859 0
859 0
859 0
859 0
859 0
859 0
859 0.00597014925373134
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0.0180252583237658
859 0.0180252583237658
859 0.0180252583237658
859 0
859 0
859 0
859 0
859 0.00597014925373134
859 0.00597014925373134
859 0
859 0
859 0
859 0.0500574052812859
859 0
859 0
859 0
858 0.859701492537313
858 0.859701492537313
858 0.859701492537313
858 0.859701492537313
858 75.9944770169189
858 0.30585533869116
858 0.30585533869116
858 0.413318025258324
858 0.413318025258324
858 0
858 0
858 0
858 0
858 0
858 0
858 0.00597014925373134
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0.0180252583237658
858 0.0180252583237658
858 0.0180252583237658
858 0
858 0
858 0
858 0
858 0.00597014925373134
858 0.00597014925373134
858 0
858 0
858 0
858 0.0500574052812859
858 0
858 0
858 0
854 0.859701492537313
854 0.859701492537313
854 0.859701492537313
854 0.859701492537313
854 75.9944770169189
854 0.30585533869116
854 0.30585533869116
854 0.413318025258324
854 0.413318025258324
854 0
854 0
854 0
854 0
854 0
854 0
854 0.00597014925373134
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0.0180252583237658
854 0.0180252583237658
854 0.0180252583237658
854 0
854 0
854 0
854 0
854 0.00597014925373134
854 0.00597014925373134
854 0
854 0
854 0
854 0.0500574052812859
854 0
854 0
854 0
10769 0.859701492537313
10769 0.859701492537313
10769 0.859701492537313
10769 0.859701492537313
10769 75.9944770169189
10769 0.30585533869116
10769 0.30585533869116
10769 0.413318025258324
10769 0.413318025258324
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.00597014925373134
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.0180252583237658
10769 0.0180252583237658
10769 0.0180252583237658
10769 0
10769 0
10769 0
10769 0
10769 0.00597014925373134
10769 0.00597014925373134
10769 0
10769 0
10769 0
10769 0.0500574052812859
10769 0
10769 0
10769 0
852 0.859701492537313
852 0.859701492537313
852 0.859701492537313
852 0.859701492537313
