pt_graph met
3827 15
4007 15
4185 15
4544 15
4711 15
4819 15
4980 15
4981 15
4983 15
5075 15
5089 15
5166 15
5270 15
5271 15
5355 15
5427 15
5430 15
5506 15
5517 15
5605 15
5606 15
5608 15
5614 15
5615 15
5618 15
5621 15
5688 15
5689 15
5693 15
5701 15
5702 15
5704 15
5777 15
5779 15
5792 15
5869 15
5870 15
5871 15
5879 15
5887 15
5959 15
5976 15
5982 15
5984 15
6073 15
6077 15
6078 15
6080 15
6081 15
6086 15
6174 15
6175 15
6177 15
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6454 15
6528 15
6543 15
6849 15
6908 15
6919 15
6985 15
7123 15
7200 15
7331 15
7397 15
11011 15
