pt_graph scale
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 0
10789 8.30175297638768
10789 8.30175297638768
10789 23.4103922308162
10789 23.4103922308162
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0.0632977152093142
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 14.2049708141836
10789 14.2049708141836
10789 14.2049708141836
10789 0
10789 0
10789 0
10789 0
10789 0.392517791837231
10789 0.392517791837231
10789 0
10789 0
10789 0
10789 0.542290506594493
10789 0
10789 0
10789 0
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 0
2 8.30175297638768
2 8.30175297638768
2 23.4103922308162
2 23.4103922308162
2 0
2 0
2 0
2 0
2 0
2 0
2 0.0632977152093142
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 14.2049708141836
2 14.2049708141836
2 14.2049708141836
2 0
2 0
2 0
2 0
2 0.392517791837231
2 0.392517791837231
2 0
2 0
2 0
2 0.542290506594493
2 0
2 0
2 0
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 0
3 8.30175297638768
3 8.30175297638768
3 23.4103922308162
3 23.4103922308162
3 0
3 0
3 0
3 0
3 0
3 0
3 0.0632977152093142
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 14.2049708141836
3 14.2049708141836
3 14.2049708141836
3 0
3 0
3 0
3 0
3 0.392517791837231
3 0.392517791837231
3 0
3 0
3 0
3 0.542290506594493
3 0
3 0
3 0
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 0
11 8.30175297638768
11 8.30175297638768
11 23.4103922308162
11 23.4103922308162
11 0
11 0
11 0
11 0
11 0
11 0
11 0.0632977152093142
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 14.2049708141836
11 14.2049708141836
11 14.2049708141836
11 0
11 0
11 0
11 0
11 0.392517791837231
11 0.392517791837231
11 0
11 0
11 0
11 0.542290506594493
11 0
11 0
11 0
34 209.482266492302
34 209.482266492302
34 209.482266492302
34 209.482266492302
34 0
34 8.30175297638768
34 8.30175297638768
34 23.4103922308162
34 23.4103922308162
34 0
34 0
34 0
34 0
34 0
34 0
34 0.0632977152093142
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 14.2049708141836
34 14.2049708141836
34 14.2049708141836
34 0
34 0
34 0
34 0
34 0.392517791837231
34 0.392517791837231
34 0
34 0
34 0
34 0.542290506594493
34 0
34 0
34 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
