pt_graph freq
1301 1.0000000
1306 1.0000000
1367 1.0000000
1368 0.5350289
1368 0.4649711
1369 0.5350289
1369 0.4649711
1387 1.0000000
1433 1.0000000
1435 1.0000000
1453 1.0000000
1499 1.0000000
1502 1.0000000
1503 1.0000000
1505 1.0000000
1569 1.0000000
1592 1.0000000
1639 1.0000000
1642 1.0000000
1643 1.0000000
1644 0.5350289
1644 0.4649711
1645 1.0000000
1663 1.0000000
1665 1.0000000
1733 0.5350289
1733 0.4649711
1867 1.0000000
1939 1.0000000
1940 1.0000000
2030 1.0000000
2031 1.0000000
2041 1.0000000
2043 0.5350289
2043 0.4649711
2104 1.0000000
2107 1.0000000
2120 1.0000000
2124 1.0000000
2125 1.0000000
2188 1.0000000
2190 1.0000000
2207 1.0000000
2283 1.0000000
2431 1.0000000
2517 1.0000000
2584 1.0000000
2607 0.5350289
2607 0.4649711
2608 0.5350289
2608 0.4649711
2668 1.0000000
2669 1.0000000
2673 1.0000000
2692 1.0000000
2756 1.0000000
2765 1.0000000
2768 0.5350289
2768 0.4649711
2775 1.0000000
2834 0.5350289
2834 0.4649711
2835 1.0000000
2843 1.0000000
2849 1.0000000
2850 0.5350289
2850 0.4649711
2999 1.0000000
3000 0.5350289
3000 0.4649711
3057 1.0000000
3063 1.0000000
3065 1.0000000
3074 0.5350289
3074 0.4649711
3085 1.0000000
3087 1.0000000
3144 0.5350289
3144 0.4649711
3145 0.5350289
3145 0.4649711
3151 1.0000000
3209 1.0000000
3221 1.0000000
3222 1.0000000
3230 1.0000000
3234 0.5350289
3234 0.4649711
3308 1.0000000
3319 1.0000000
3389 1.0000000
3390 1.0000000
3468 0.5350289
3468 0.4649711
3469 1.0000000
3470 1.0000000
3472 1.0000000
3483 1.0000000
3546 1.0000000
3552 1.0000000
3554 1.0000000
3556 1.0000000
3568 1.0000000
3569 1.0000000
3635 0.5350289
3635 0.4649711
3649 1.0000000
3717 0.5350289
3717 0.4649711
3718 0.5350289
3718 0.4649711
3730 1.0000000
3793 1.0000000
3803 1.0000000
3804 1.0000000
3818 1.0000000
3896 0.5350289
3896 0.4649711
3903 1.0000000
3974 1.0000000
3988 1.0000000
3989 1.0000000
3993 1.0000000
3997 1.0000000
4000 1.0000000
4006 1.0000000
4007 0.5350289
4007 0.4649711
4064 1.0000000
4089 1.0000000
4166 1.0000000
4184 1.0000000
4250 1.0000000
4255 1.0000000
4272 1.0000000
4332 1.0000000
4341 1.0000000
4342 1.0000000
4355 1.0000000
4361 1.0000000
4408 1.0000000
4410 1.0000000
4452 1.0000000
4543 1.0000000
4544 0.5350289
4544 0.4649711
4600 1.0000000
4608 1.0000000
4634 1.0000000
4635 0.5350289
4635 0.4649711
4639 1.0000000
4727 0.5350289
4727 0.4649711
4728 0.5350289
4728 0.4649711
4782 1.0000000
4787 1.0000000
4792 1.0000000
4793 1.0000000
4797 1.0000000
4800 1.0000000
4819 1.0000000
4820 1.0000000
4823 1.0000000
4824 1.0000000
4883 1.0000000
4886 1.0000000
4887 1.0000000
4890 0.5350289
4890 0.4649711
4891 0.5350289
4891 0.4649711
4894 1.0000000
4911 0.5350289
4911 0.4649711
4954 1.0000000
4974 1.0000000
4975 1.0000000
4980 0.5350289
4980 0.4649711
4981 0.5350289
4981 0.4649711
4999 1.0000000
5055 1.0000000
5067 1.0000000
5068 1.0000000
5071 1.0000000
5072 1.0000000
5075 1.0000000
5089 0.5350289
5089 0.4649711
5135 1.0000000
5140 1.0000000
5141 1.0000000
5146 1.0000000
5150 1.0000000
5157 1.0000000
5179 0.5350289
5179 0.4649711
5269 1.0000000
5270 1.0000000
5271 1.0000000
5311 1.0000000
5324 1.0000000
5328 1.0000000
5338 1.0000000
5355 0.5350289
5355 0.4649711
5358 1.0000000
5398 1.0000000
5399 1.0000000
5404 1.0000000
5405 1.0000000
5411 1.0000000
5418 1.0000000
5419 0.5350289
5419 0.4649711
5420 1.0000000
5426 0.5350289
5426 0.4649711
5427 0.5350289
5427 0.4649711
5428 1.0000000
5429 1.0000000
5430 0.5350289
5430 0.4649711
5444 1.0000000
5490 1.0000000
5500 1.0000000
5505 1.0000000
5508 1.0000000
5510 1.0000000
5511 1.0000000
5513 1.0000000
5516 0.5350289
5516 0.4649711
5517 0.5350289
5517 0.4649711
5518 1.0000000
5527 1.0000000
5533 0.5350289
5533 0.4649711
5571 1.0000000
5582 1.0000000
5589 1.0000000
5591 1.0000000
5600 0.5350289
5600 0.4649711
5601 0.5350289
5601 0.4649711
5602 0.5350289
5602 0.4649711
5604 1.0000000
5605 0.5350289
5605 0.4649711
5606 0.5350289
5606 0.4649711
5611 1.0000000
5614 0.5350289
5614 0.4649711
5615 0.5350289
5615 0.4649711
5618 0.5350289
5618 0.4649711
5619 1.0000000
5660 1.0000000
5662 1.0000000
5672 1.0000000
5675 0.5350289
5675 0.4649711
5676 0.5350289
5676 0.4649711
5677 0.5350289
5677 0.4649711
5679 1.0000000
5685 1.0000000
5686 1.0000000
5687 1.0000000
5688 0.5350289
5688 0.4649711
5689 1.0000000
5693 1.0000000
5694 0.5350289
5694 0.4649711
5701 0.5350289
5701 0.4649711
5702 1.0000000
5703 0.5350289
5703 0.4649711
5704 0.5350289
5704 0.4649711
5761 0.5350289
5761 0.4649711
5777 0.5350289
5777 0.4649711
5778 1.0000000
5784 0.5350289
5784 0.4649711
5791 0.5350289
5791 0.4649711
5792 0.5350289
5792 0.4649711
5793 1.0000000
5794 0.5350289
5794 0.4649711
5795 0.5350289
5795 0.4649711
5796 1.0000000
5797 1.0000000
5798 1.0000000
5848 1.0000000
5850 0.5350289
5850 0.4649711
5851 0.5350289
5851 0.4649711
5870 1.0000000
5871 0.5350289
5871 0.4649711
5873 1.0000000
5875 1.0000000
5877 1.0000000
5878 1.0000000
5879 0.5350289
5879 0.4649711
5885 0.5350289
5885 0.4649711
5887 0.5350289
5887 0.4649711
5937 1.0000000
5946 0.5350289
5946 0.4649711
5952 1.0000000
5968 0.5350289
5968 0.4649711
5969 1.0000000
5970 1.0000000
5973 1.0000000
5975 0.5350289
5975 0.4649711
5976 0.5350289
5976 0.4649711
5978 1.0000000
5984 0.5350289
5984 0.4649711
6047 0.5350289
6047 0.4649711
6048 0.5350289
6048 0.4649711
6052 1.0000000
6056 1.0000000
6071 1.0000000
6073 0.5350289
6073 0.4649711
6074 0.5350289
6074 0.4649711
6077 0.5350289
6077 0.4649711
6079 0.5350289
6079 0.4649711
6080 0.5350289
6080 0.4649711
6081 0.5350289
6081 0.4649711
6087 1.0000000
6141 1.0000000
6148 0.5350289
6148 0.4649711
6149 0.5350289
6149 0.4649711
6151 0.5350289
6151 0.4649711
6157 1.0000000
6172 1.0000000
6173 1.0000000
6174 0.5350289
6174 0.4649711
6175 0.5350289
6175 0.4649711
6177 0.5350289
6177 0.4649711
6178 1.0000000
6179 0.5350289
6179 0.4649711
6180 0.5350289
6180 0.4649711
6181 1.0000000
6182 1.0000000
6183 1.0000000
6186 1.0000000
6187 1.0000000
6244 1.0000000
6245 0.5350289
6245 0.4649711
6247 1.0000000
6252 1.0000000
6268 0.5350289
6268 0.4649711
6269 1.0000000
6270 1.0000000
6271 0.5350289
6271 0.4649711
6273 1.0000000
6274 0.5350289
6274 0.4649711
6279 1.0000000
6342 1.0000000
6344 1.0000000
6351 1.0000000
6360 0.5350289
6360 0.4649711
6361 1.0000000
6362 0.5350289
6362 0.4649711
6363 1.0000000
6364 0.5350289
6364 0.4649711
6425 1.0000000
6449 1.0000000
6450 0.5350289
6450 0.4649711
6451 0.5350289
6451 0.4649711
6452 1.0000000
6453 0.5350289
6453 0.4649711
6455 1.0000000
6518 1.0000000
6535 1.0000000
6538 1.0000000
6544 1.0000000
6612 1.0000000
6623 1.0000000
6682 1.0000000
6905 1.0000000
6906 1.0000000
6916 1.0000000
6917 0.5350289
6917 0.4649711
6983 1.0000000
6985 0.5350289
6985 0.4649711
6986 1.0000000
6988 0.5350289
6988 0.4649711
7048 1.0000000
7052 0.5350289
7052 0.4649711
7056 0.5350289
7056 0.4649711
7057 0.5350289
7057 0.4649711
7122 0.5350289
7122 0.4649711
7123 1.0000000
7125 1.0000000
7127 1.0000000
7194 1.0000000
7197 0.5350289
7197 0.4649711
7198 1.0000000
7199 1.0000000
7200 0.5350289
7200 0.4649711
7264 1.0000000
7267 1.0000000
7269 0.5350289
7269 0.4649711
7397 1.0000000
9910 1.0000000
10002 1.0000000
10023 1.0000000
