pt_graph freq
904 1
907 1
909 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1014 1
1066 1
1067 1
1068 1
1069 1
1122 1
1126 1
1127 1
1191 1
1192 1
1195 1
1196 1
1301 1
1305 1
1324 1
1328 1
1371 1
1387 1
1391 1
1392 1
1393 1
1394 1
1435 1
1450 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1578 1
1588 1
1590 1
1597 1
1598 1
1599 1
1656 1
1660 1
1666 1
1667 1
1668 1
1714 1
1737 1
1738 1
1781 1
1809 1
1810 1
1811 1
1812 1
1861 1
1884 1
1885 1
1886 1
1887 1
1889 1
1942 1
1943 1
1961 1
1965 1
1966 1
1967 1
2049 1
2115 1
2124 1
2300 1
2519 1
2533 1
2536 1
2588 1
2614 1
2616 1
2668 1
2699 1
2702 1
2754 1
2760 1
2782 1
2783 1
2784 1
2865 1
2940 1
2983 1
3003 1
3016 1
3057 1
3063 1
3078 1
3089 1
3160 1
3161 1
3216 1
3232 1
3239 1
3301 1
3312 1
3316 1
3323 1
3383 1
3384 1
3405 1
3463 1
3474 1
3475 1
3480 1
3545 1
3563 1
3651 1
3998 1
4079 1
4170 1
4237 1
4343 1
4519 1
4708 1
4892 1
4978 1
4985 1
5072 1
5576 1
5695 1
9692 1
9898 1
10235 1
10301 1
10345 1
10548 1
10776 1
10777 1
10779 1
