pt_graph met
2632 18
2633 18
2716 18
2718 18
2719 18
2797 18
2798 18
2875 18
2948 18
3264 18
3513 18
3514 18
3581 18
3664 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4217 18
4219 18
4280 18
4387 18
4391 18
4478 18
4663 18
4752 18
4753 18
4842 18
4843 18
4931 18
5103 18
5207 18
5292 18
5377 18
5456 18
5458 18
5549 18
5716 18
5717 18
5722 18
5724 18
5807 18
5808 18
5814 18
5815 18
5816 18
5818 18
5894 18
5905 18
5911 18
5912 18
5914 18
5915 18
5993 18
5996 18
5997 18
6009 18
6019 18
6097 18
6098 18
6099 18
6100 18
6110 18
6131 18
6194 18
6195 18
6209 18
6287 18
6289 18
6307 18
6315 18
6401 18
6405 18
6411 18
6475 18
6490 18
6494 18
6499 18
6558 18
6567 18
6573 18
6577 18
6579 18
6639 18
6640 18
6654 18
6660 18
6716 18
6729 18
6730 18
6789 18
6802 18
6803 18
6859 18
6862 18
6867 18
6872 18
6873 18
6875 18
6930 18
6931 18
6932 18
6942 18
6943 18
6944 18
6945 18
6999 18
7001 18
7010 18
7011 18
7015 18
7082 18
7145 18
7147 18
7227 18
7349 18
7416 18
7427 18
7476 18
7479 18
7487 18
7544 18
7545 18
7591 18
7698 18
7702 18
7739 18
7743 18
7759 18
7854 18
7910 18
7911 18
7932 18
7934 18
7935 18
7970 18
7983 18
8034 18
8189 18
8190 18
8192 18
8208 18
8243 18
8247 18
8301 18
8353 18
8358 18
8405 18
8406 18
8458 18
10046 18
10051 18
10108 18
10166 18
10452 18
