pt_graph met
3919 15
4097 15
4266 15
4271 15
4452 15
4548 15
4728 15
4981 15
4983 15
5089 15
5355 15
5419 15
5511 15
5512 15
5517 15
5522 15
5531 15
5606 15
5615 15
5618 15
5689 15
5692 15
5706 15
5777 15
5784 15
5795 15
5796 15
5875 15
5879 15
5883 15
5887 15
5968 15
5975 15
5976 15
5984 15
6073 15
6079 15
6080 15
6081 15
6085 15
6087 15
6157 15
6173 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6182 15
6267 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6363 15
6364 15
6451 15
6452 15
6453 15
6611 15
6620 15
6699 15
6766 15
6846 15
6917 15
6918 15
6985 15
7052 15
7125 15
7193 15
7200 15
