pt_graph met
39 28
42 28
54 28
55 28
56 28
57 28
67 28
71 28
74 28
76 28
77 28
90 28
96 28
98 28
112 28
113 28
115 28
119 28
122 28
135 28
136 28
143 28
154 28
179 28
186 28
200 28
201 28
208 28
209 28
214 28
217 28
219 28
222 28
241 28
242 28
253 28
283 28
301 28
310 28
314 28
332 28
339 28
354 28
380 28
397 28
400 28
418 28
432 28
448 28
458 28
459 28
473 28
484 28
508 28
509 28
510 28
511 28
542 28
550 28
567 28
571 28
572 28
576 28
577 28
585 28
614 28
619 28
620 28
622 28
638 28
657 28
658 28
660 28
687 28
694 28
698 28
729 28
732 28
756 28
773 28
791 28
811 28
812 28
815 28
828 28
852 28
853 28
854 28
876 28
881 28
882 28
883 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
957 28
958 28
959 28
987 28
996 28
1005 28
1009 28
1010 28
1011 28
1012 28
1013 28
1044 28
1066 28
1069 28
1126 28
1127 28
1133 28
1134 28
1169 28
1171 28
1175 28
1191 28
1192 28
1194 28
1195 28
1216 28
1259 28
1260 28
1262 28
1284 28
1304 28
1324 28
1325 28
1327 28
1328 28
1345 28
1353 28
1391 28
1393 28
1418 28
1419 28
1443 28
1456 28
1457 28
1458 28
1459 28
1460 28
1525 28
1526 28
1527 28
1528 28
1589 28
1597 28
1598 28
1599 28
1623 28
1655 28
1666 28
1667 28
1668 28
1694 28
1727 28
1731 28
1734 28
1737 28
1738 28
1761 28
1767 28
1783 28
1796 28
1797 28
1808 28
1809 28
1810 28
1811 28
1812 28
1861 28
1885 28
1942 28
1943 28
1944 28
1949 28
1964 28
1965 28
1967 28
2002 28
2034 28
2047 28
2049 28
2093 28
2174 28
2178 28
2258 28
2259 28
2302 28
2374 28
2380 28
2516 28
2520 28
2536 28
2611 28
2616 28
2701 28
2702 28
2749 28
2914 28
3007 28
3154 28
3213 28
3214 28
3216 28
3217 28
9692 28
10237 28
10301 28
10482 28
10488 28
10769 28
10772 28
10773 28
10777 28
