pt_graph scale
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 1547.44141219393
8037 1547.44141219393
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 1547.44141219393
8256 1547.44141219393
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 1547.44141219393
10065 1547.44141219393
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 1547.44141219393
10446 1547.44141219393
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
10446 0
