pt_graph scale
2715 0
2715 34.8888103657648
2715 34.8888103657648
2715 34.8888103657648
2715 34.8888103657648
2715 0
2715 6.34092224221231
2715 6.34092224221231
2715 0
2715 0
2715 0
2715 0
2715 12.5654609732763
2715 22.2058677956247
2715 22.2058677956247
2715 22.2058677956247
2715 18.9626867493663
2715 3.27801851608434
2715 9.67613214827188
2715 12.7624965489785
2715 0
2715 19.5163349029173
2715 0
2715 0
2715 3.95932162459458
2715 3.95932162459458
2715 0
2715 40.5519881631419
2715 40.5519881631419
2715 40.5519881631419
2715 51.3931534855696
2715 0
2715 67.6556053700781
2715 2762.35820427783
2715 0.695389179939178
2715 0.695389179939178
2715 20.331685498324
2715 20.331685498324
2715 2.18460917430112
2715 2.18460917430112
2715 2.18460917430112
2715 3.9763522674476
2715 3.9763522674476
2715 3.9763522674476
2715 6.37580848581136
2716 0
2716 34.8888103657648
2716 34.8888103657648
2716 34.8888103657648
2716 34.8888103657648
2716 0
2716 6.34092224221231
2716 6.34092224221231
2716 0
2716 0
2716 0
2716 0
2716 12.5654609732763
2716 22.2058677956247
2716 22.2058677956247
2716 22.2058677956247
2716 18.9626867493663
2716 3.27801851608434
2716 9.67613214827188
2716 12.7624965489785
2716 0
2716 19.5163349029173
2716 0
2716 0
2716 3.95932162459458
2716 3.95932162459458
2716 0
2716 40.5519881631419
2716 40.5519881631419
2716 40.5519881631419
2716 51.3931534855696
2716 0
2716 67.6556053700781
2716 2762.35820427783
2716 0.695389179939178
2716 0.695389179939178
2716 20.331685498324
2716 20.331685498324
2716 2.18460917430112
2716 2.18460917430112
2716 2.18460917430112
2716 3.9763522674476
2716 3.9763522674476
2716 3.9763522674476
2716 6.37580848581136
2798 0
2798 34.8888103657648
2798 34.8888103657648
2798 34.8888103657648
2798 34.8888103657648
2798 0
2798 6.34092224221231
2798 6.34092224221231
2798 0
2798 0
2798 0
2798 0
2798 12.5654609732763
2798 22.2058677956247
2798 22.2058677956247
2798 22.2058677956247
2798 18.9626867493663
2798 3.27801851608434
2798 9.67613214827188
2798 12.7624965489785
2798 0
2798 19.5163349029173
2798 0
2798 0
2798 3.95932162459458
2798 3.95932162459458
2798 0
2798 40.5519881631419
2798 40.5519881631419
2798 40.5519881631419
2798 51.3931534855696
2798 0
2798 67.6556053700781
2798 2762.35820427783
2798 0.695389179939178
2798 0.695389179939178
2798 20.331685498324
2798 20.331685498324
2798 2.18460917430112
2798 2.18460917430112
2798 2.18460917430112
2798 3.9763522674476
2798 3.9763522674476
2798 3.9763522674476
2798 6.37580848581136
2799 0
2799 34.8888103657648
2799 34.8888103657648
2799 34.8888103657648
2799 34.8888103657648
2799 0
2799 6.34092224221231
2799 6.34092224221231
2799 0
2799 0
2799 0
2799 0
2799 12.5654609732763
2799 22.2058677956247
2799 22.2058677956247
2799 22.2058677956247
2799 18.9626867493663
2799 3.27801851608434
2799 9.67613214827188
2799 12.7624965489785
2799 0
2799 19.5163349029173
2799 0
2799 0
2799 3.95932162459458
2799 3.95932162459458
2799 0
2799 40.5519881631419
2799 40.5519881631419
2799 40.5519881631419
2799 51.3931534855696
2799 0
2799 67.6556053700781
2799 2762.35820427783
2799 0.695389179939178
2799 0.695389179939178
