pt_graph met
2547 13
2633 13
2716 13
2717 13
2718 13
2798 13
2875 13
2950 13
3027 13
3095 13
3514 13
3750 13
3756 13
3841 13
3842 13
3869 13
3928 13
3929 13
3931 13
3932 13
3933 13
3959 13
4019 13
4111 13
4218 13
4387 13
4392 13
4556 13
4564 13
4663 13
4665 13
4843 13
4848 13
4930 13
5207 13
5283 13
5284 13
5456 13
5545 13
5555 13
5631 13
5640 13
5716 13
5717 13
5718 13
5719 13
5727 13
5807 13
5808 13
5810 13
5811 13
5814 13
5816 13
5817 13
5818 13
5819 13
5894 13
5905 13
5911 13
5912 13
5913 13
5914 13
5993 13
5996 13
5997 13
5998 13
6095 13
6097 13
6099 13
6100 13
6111 13
6120 13
6195 13
6200 13
6209 13
6213 13
6285 13
6288 13
6289 13
6302 13
6463 13
6466 13
6478 13
6567 13
6568 13
6573 13
6640 13
6654 13
6660 13
6729 13
6730 13
6731 13
6789 13
6801 13
6802 13
6803 13
6858 13
6862 13
6873 13
6874 13
6875 13
6876 13
6931 13
6932 13
6942 13
6943 13
6944 13
6999 13
7000 13
7001 13
7010 13
7011 13
7015 13
7017 13
7072 13
7073 13
7077 13
7079 13
7082 13
7086 13
7144 13
7159 13
7349 13
7351 13
7418 13
7485 13
7486 13
7489 13
7522 13
7532 13
7646 13
7697 13
7698 13
7700 13
7739 13
7767 13
7854 13
7882 13
7910 13
7911 13
7922 13
7935 13
7980 13
7988 13
7991 13
7994 13
8050 13
8156 13
8189 13
8243 13
8246 13
8247 13
8263 13
8301 13
8308 13
8350 13
8353 13
8406 13
8451 13
10108 13
10142 13
10166 13
10424 13
10452 13
10458 13
10465 13
10678 13
