pt_graph met
4267 13
4359 13
4544 13
4890 13
4980 13
4981 13
5089 13
5246 13
5250 13
5269 13
5343 13
5347 13
5355 13
5418 13
5419 13
5420 13
5430 13
5507 13
5508 13
5511 13
5515 13
5516 13
5517 13
5518 13
5520 13
5600 13
5605 13
5606 13
5614 13
5615 13
5618 13
5678 13
5689 13
5691 13
5693 13
5694 13
5695 13
5704 13
5776 13
5779 13
5796 13
5879 13
5881 13
5887 13
5969 13
5976 13
5978 13
5985 13
6073 13
6074 13
6079 13
6080 13
6084 13
6174 13
6177 13
6178 13
6179 13
6185 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6364 13
6451 13
6452 13
6453 13
6536 13
6612 13
6620 13
6916 13
6917 13
6984 13
6985 13
7057 13
7123 13
7200 13
7269 13
10023 13
10998 13
11007 13
