pt_graph freq
1586 1
1661 1
1666 1
2043 1
2113 1
2124 1
2287 1
2363 1
2607 1
2759 1
2775 1
2849 1
2864 1
2917 1
2923 1
3000 1
3072 1
3075 1
3085 1
3144 1
3145 1
3146 1
3234 1
3389 1
3390 1
3469 1
3470 1
3538 1
3547 1
3628 1
3633 1
3635 1
3642 1
3717 1
3718 1
3731 1
3797 1
3804 1
3809 1
3816 1
3818 1
3829 1
3896 1
3898 1
3993 1
4066 1
4157 1
4169 1
4265 1
4335 1
4439 1
4451 1
4452 1
4543 1
4544 1
4545 1
4592 1
4635 1
4699 1
4789 1
4790 1
4820 1
4823 1
4824 1
4869 1
4888 1
4911 1
4957 1
4961 1
4980 1
4981 1
4999 1
5061 1
5068 1
5092 1
5130 1
5166 1
5179 1
5241 1
5269 1
5327 1
5355 1
5359 1
5419 1
5423 1
5426 1
5427 1
5428 1
5430 1
5444 1
5500 1
5501 1
5503 1
5505 1
5507 1
5510 1
5511 1
5516 1
5517 1
5518 1
5533 1
5577 1
5584 1
5600 1
5601 1
5602 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5658 1
5662 1
5663 1
5676 1
5677 1
5687 1
5689 1
5694 1
5698 1
5701 1
5702 1
5703 1
5704 1
5706 1
5707 1
5756 1
5761 1
5783 1
5784 1
5791 1
5792 1
5794 1
5795 1
5796 1
5850 1
5851 1
5870 1
5871 1
5879 1
5887 1
5940 1
5946 1
5959 1
5967 1
5968 1
5969 1
5975 1
5976 1
5978 1
5984 1
6046 1
6047 1
6048 1
6072 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6148 1
6149 1
6150 1
6173 1
6175 1
6177 1
6179 1
6180 1
6183 1
6241 1
6243 1
6244 1
6245 1
6251 1
6268 1
6269 1
6270 1
6271 1
6274 1
6276 1
6335 1
6360 1
6363 1
6364 1
6425 1
6429 1
6433 1
6451 1
6452 1
6453 1
6454 1
6535 1
6536 1
6541 1
6607 1
6622 1
6766 1
6778 1
6917 1
6985 1
7052 1
7056 1
7057 1
7122 1
7125 1
7126 1
7127 1
7197 1
7198 1
7200 1
7269 1
