pt_graph scale
1006 0.393399181913467
1006 0.0404688700999217
1006 0.0404688700999217
1006 0.0404688700999217
1006 0.0404688700999217
1006 0
1006 0.00486415425087617
1006 0.00486415425087617
1006 0
1006 0
1006 0
1006 0.393399181913467
1006 0
1006 0
1006 0
1006 0
1006 1.08532559614141
1006 0
1006 0.359322963574929
1006 0
1006 0.393399181913467
1006 0.342126026229969
1006 0
1006 0
1006 10.2992018544577
1006 10.2992018544577
1006 0
1006 10.0170864348062
1006 10.0170864348062
1006 10.0170864348062
1006 0
1006 0.393399181913467
1006 0
1006 0
1006 0.0182296231375982
1006 0.0182296231375982
1006 0
1006 0
1006 0.451979561498217
1006 0.451979561498217
1006 0.451979561498217
1006 0
1006 0
1006 0
1006 0.145115804535173
1114 0.393399181913467
1114 0.0404688700999217
1114 0.0404688700999217
1114 0.0404688700999217
1114 0.0404688700999217
1114 0
1114 0.00486415425087617
1114 0.00486415425087617
1114 0
1114 0
1114 0
1114 0.393399181913467
1114 0
1114 0
1114 0
1114 0
1114 1.08532559614141
1114 0
1114 0.359322963574929
1114 0
1114 0.393399181913467
1114 0.342126026229969
1114 0
1114 0
1114 10.2992018544577
1114 10.2992018544577
1114 0
1114 10.0170864348062
1114 10.0170864348062
1114 10.0170864348062
1114 0
1114 0.393399181913467
1114 0
1114 0
1114 0.0182296231375982
1114 0.0182296231375982
1114 0
1114 0
1114 0.451979561498217
1114 0.451979561498217
1114 0.451979561498217
1114 0
1114 0
1114 0
1114 0.145115804535173
1241 0.393399181913467
1241 0.0404688700999217
1241 0.0404688700999217
1241 0.0404688700999217
1241 0.0404688700999217
1241 0
1241 0.00486415425087617
1241 0.00486415425087617
1241 0
1241 0
1241 0
1241 0.393399181913467
1241 0
1241 0
1241 0
1241 0
1241 1.08532559614141
1241 0
1241 0.359322963574929
1241 0
1241 0.393399181913467
1241 0.342126026229969
1241 0
1241 0
1241 10.2992018544577
1241 10.2992018544577
1241 0
1241 10.0170864348062
1241 10.0170864348062
1241 10.0170864348062
1241 0
1241 0.393399181913467
1241 0
1241 0
1241 0.0182296231375982
1241 0.0182296231375982
1241 0
1241 0
1241 0.451979561498217
1241 0.451979561498217
1241 0.451979561498217
1241 0
1241 0
1241 0
1241 0.145115804535173
1301 0.393399181913467
1301 0.0404688700999217
1301 0.0404688700999217
1301 0.0404688700999217
1301 0.0404688700999217
1301 0
1301 0.00486415425087617
1301 0.00486415425087617
1301 0
1301 0
1301 0
1301 0.393399181913467
1301 0
1301 0
1301 0
1301 0
1301 1.08532559614141
1301 0
1301 0.359322963574929
1301 0
1301 0.393399181913467
1301 0.342126026229969
1301 0
1301 0
1301 10.2992018544577
1301 10.2992018544577
1301 0
1301 10.0170864348062
1301 10.0170864348062
