pt_graph freq
2633 1
2634 1
2716 1
2798 1
2875 1
2876 1
3024 1
3748 1
3750 1
3756 1
3838 1
3841 1
3842 1
3848 1
3869 1
3928 1
3930 1
3931 1
3932 1
3933 1
4019 1
4281 1
4303 1
4387 1
4391 1
4662 1
5283 1
5284 1
5461 1
5629 1
5644 1
5717 1
5722 1
5807 1
5808 1
5809 1
5814 1
5815 1
5817 1
5818 1
5894 1
5911 1
5912 1
5913 1
5914 1
5915 1
5919 1
5993 1
5997 1
5998 1
6013 1
6092 1
6097 1
6098 1
6099 1
6100 1
6115 1
6192 1
6194 1
6195 1
6197 1
6222 1
6405 1
6410 1
6494 1
6551 1
6567 1
6572 1
6578 1
6579 1
6639 1
6640 1
6648 1
6660 1
6663 1
6714 1
6730 1
6735 1
6736 1
6799 1
6801 1
6802 1
6803 1
6807 1
6812 1
6872 1
6873 1
6874 1
6885 1
6932 1
6935 1
6942 1
6943 1
6946 1
6999 1
7001 1
7003 1
7010 1
7011 1
7072 1
7073 1
7138 1
7143 1
7144 1
7220 1
7237 1
7288 1
7304 1
7347 1
7418 1
7424 1
7473 1
7476 1
7532 1
7543 1
7545 1
7546 1
7586 1
7593 1
7643 1
7646 1
7697 1
7698 1
7755 1
7758 1
7768 1
7854 1
7878 1
7910 1
7911 1
7980 1
7984 1
7992 1
8024 1
8027 1
8039 1
8080 1
8091 1
8092 1
8143 1
8151 1
8189 1
8192 1
8206 1
8243 1
8247 1
8257 1
8299 1
8306 1
8310 1
8353 1
8458 1
10108 1
10166 1
10168 1
10182 1
10395 1
10399 1
10424 1
10452 1
10465 1
10956 1
