pt_graph freq
4547 1
4622 1
4727 1
4890 1
5002 1
5078 1
5152 1
5181 1
5246 1
5354 1
5355 1
5419 1
5430 1
5443 1
5516 1
5517 1
5518 1
5600 1
5601 1
5605 1
5606 1
5611 1
5614 1
5615 1
5618 1
5676 1
5677 1
5701 1
5704 1
5780 1
5784 1
5793 1
5796 1
5798 1
5871 1
5879 1
5887 1
5976 1
5983 1
5984 1
6073 1
6075 1
6077 1
6079 1
6080 1
6081 1
6083 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6185 1
6268 1
6269 1
6270 1
6271 1
6274 1
6358 1
6360 1
6361 1
6364 1
6366 1
6451 1
6453 1
6458 1
6536 1
6542 1
6621 1
6698 1
6701 1
6702 1
6774 1
7046 1
7194 1
7197 1
7200 1
7398 1
9910 1
