pt_graph met
8 15
15 15
34 15
55 15
56 15
74 15
76 15
99 15
120 15
133 15
140 15
152 15
160 15
192 15
214 15
314 15
360 15
361 15
577 15
585 15
643 15
651 15
679 15
722 15
987 15
988 15
989 15
992 15
993 15
994 15
998 15
1007 15
1048 15
1096 15
1103 15
1105 15
1158 15
1221 15
1235 15
1236 15
1282 15
1286 15
1300 15
1301 15
1302 15
1346 15
1347 15
1348 15
1349 15
1350 15
1351 15
1365 15
1367 15
1368 15
1369 15
1387 15
1411 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1433 15
1434 15
1435 15
1478 15
1483 15
1484 15
1491 15
1496 15
1497 15
1498 15
1499 15
1500 15
1503 15
1520 15
1568 15
1569 15
1631 15
1638 15
1639 15
1641 15
1642 15
1643 15
1644 15
1699 15
1701 15
1703 15
1707 15
1770 15
1772 15
1781 15
1924 15
1926 15
1934 15
2023 15
2043 15
2119 15
2124 15
2127 15
2185 15
2187 15
2193 15
2211 15
2269 15
2270 15
2348 15
2351 15
2363 15
2438 15
2440 15
2518 15
2589 15
2601 15
2607 15
2608 15
2673 15
2674 15
2686 15
2687 15
2768 15
2769 15
