pt_graph freq
3009 1.0000000
3014 1.0000000
3085 0.7139273
3085 0.2860727
3234 1.0000000
3319 1.0000000
3321 1.0000000
3405 1.0000000
3567 1.0000000
3637 1.0000000
3724 1.0000000
3815 1.0000000
3819 1.0000000
3829 1.0000000
3901 1.0000000
3907 1.0000000
3913 1.0000000
3919 1.0000000
4007 1.0000000
4088 1.0000000
4100 1.0000000
4161 1.0000000
4163 1.0000000
4247 1.0000000
4337 1.0000000
4429 1.0000000
4452 1.0000000
4544 0.7139273
4544 0.2860727
4635 1.0000000
4639 1.0000000
4699 1.0000000
4711 1.0000000
4716 1.0000000
4728 1.0000000
4731 1.0000000
4787 1.0000000
4801 1.0000000
4820 1.0000000
4824 1.0000000
4879 1.0000000
4890 0.7139273
4890 0.2860727
4897 1.0000000
4911 1.0000000
4972 1.0000000
4978 1.0000000
4980 1.0000000
4981 1.0000000
4983 1.0000000
4999 1.0000000
5068 1.0000000
5070 1.0000000
5089 1.0000000
5092 1.0000000
5149 1.0000000
5157 1.0000000
5165 1.0000000
5179 1.0000000
5245 1.0000000
5246 1.0000000
5270 1.0000000
5324 1.0000000
5336 1.0000000
5355 0.7139273
5355 0.2860727
5358 1.0000000
5419 0.7139273
5419 0.2860727
5426 1.0000000
5427 0.7139273
5427 0.2860727
5429 1.0000000
5430 0.7139273
5430 0.2860727
5439 1.0000000
5440 1.0000000
5498 1.0000000
5505 1.0000000
5511 0.7139273
5511 0.2860727
5516 0.7139273
5516 0.2860727
5517 0.7139273
5517 0.2860727
5518 0.7139273
5518 0.2860727
5530 1.0000000
5533 1.0000000
5534 1.0000000
5589 1.0000000
5600 1.0000000
5601 1.0000000
5602 0.7139273
5602 0.2860727
5605 0.7139273
5605 0.2860727
5606 0.7139273
5606 0.2860727
5608 1.0000000
5614 0.7139273
5614 0.2860727
5615 0.7139273
5615 0.2860727
5618 0.7139273
5618 0.2860727
5619 1.0000000
5670 1.0000000
5673 1.0000000
5675 0.7139273
5675 0.2860727
5676 0.7139273
5676 0.2860727
5694 0.7139273
5694 0.2860727
5702 1.0000000
5704 0.7139273
5704 0.2860727
5761 0.7139273
5761 0.2860727
5762 1.0000000
5777 0.7139273
5777 0.2860727
5778 0.7139273
5778 0.2860727
5785 1.0000000
5788 0.7139273
5788 0.2860727
5792 1.0000000
5794 1.0000000
5795 1.0000000
5796 0.7139273
5796 0.2860727
5846 1.0000000
5850 0.7139273
5850 0.2860727
5851 0.7139273
5851 0.2860727
5871 0.7139273
5871 0.2860727
5872 1.0000000
5873 1.0000000
5878 1.0000000
5879 0.7139273
5879 0.2860727
5881 1.0000000
5886 1.0000000
5887 1.0000000
5946 0.7139273
5946 0.2860727
5948 1.0000000
5968 0.7139273
5968 0.2860727
5969 0.7139273
5969 0.2860727
5970 1.0000000
5975 0.7139273
5975 0.2860727
5976 1.0000000
5978 1.0000000
5980 1.0000000
5984 0.7139273
5984 0.2860727
6047 0.7139273
6047 0.2860727
6048 1.0000000
6062 1.0000000
6063 1.0000000
6073 0.7139273
6073 0.2860727
6074 1.0000000
6077 1.0000000
6079 1.0000000
6080 0.7139273
6080 0.2860727
6081 0.7139273
6081 0.2860727
6086 1.0000000
6087 1.0000000
6148 1.0000000
6149 0.7139273
6149 0.2860727
6152 1.0000000
6156 1.0000000
6157 1.0000000
6166 1.0000000
6173 1.0000000
6174 0.7139273
6174 0.2860727
6175 1.0000000
6177 0.7139273
6177 0.2860727
6178 0.7139273
6178 0.2860727
6179 0.7139273
6179 0.2860727
6187 1.0000000
6250 1.0000000
6268 0.7139273
6268 0.2860727
6269 0.7139273
6269 0.2860727
6270 0.7139273
6270 0.2860727
6271 0.7139273
6271 0.2860727
6274 0.7139273
6274 0.2860727
6360 0.7139273
6360 0.2860727
6361 0.7139273
6361 0.2860727
6362 1.0000000
6363 1.0000000
6364 0.7139273
6364 0.2860727
6431 1.0000000
6435 1.0000000
6451 0.7139273
6451 0.2860727
6452 0.7139273
6452 0.2860727
6453 0.7139273
6453 0.2860727
6454 1.0000000
6523 1.0000000
6621 1.0000000
6687 1.0000000
6698 1.0000000
6700 1.0000000
6917 1.0000000
6985 1.0000000
6988 0.7139273
6988 0.2860727
7052 1.0000000
7054 1.0000000
7057 1.0000000
7122 1.0000000
7123 1.0000000
7124 1.0000000
7125 1.0000000
7127 1.0000000
7197 1.0000000
7200 1.0000000
7263 1.0000000
7266 1.0000000
7269 1.0000000
7455 1.0000000
9910 0.7139273
9910 0.2860727
9945 1.0000000
10023 1.0000000
