pt_graph freq
2547 1
2548 1
2633 1
2634 1
2716 1
2717 1
2798 1
2875 1
2949 1
2950 1
3024 1
3258 1
3664 1
3750 1
3756 1
3777 1
3841 1
3842 1
3928 1
3931 1
3932 1
3959 1
4019 1
4046 1
4303 1
4387 1
4391 1
4485 1
4556 1
4852 1
4932 1
5112 1
5202 1
5282 1
5283 1
5284 1
5367 1
5371 1
5387 1
5478 1
5566 1
5717 1
5718 1
5719 1
5722 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5818 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5928 1
5997 1
5998 1
5999 1
6097 1
6098 1
6099 1
6100 1
6116 1
6119 1
6133 1
6195 1
6233 1
6288 1
6289 1
6315 1
6391 1
6466 1
6482 1
6490 1
6494 1
6551 1
6554 1
6559 1
6567 1
6659 1
6660 1
6716 1
6730 1
6734 1
6735 1
6738 1
6744 1
6785 1
6789 1
6801 1
6802 1
6803 1
6857 1
6862 1
6873 1
6874 1
6875 1
6877 1
6878 1
6882 1
6931 1
6932 1
6938 1
6942 1
6943 1
6953 1
7000 1
7001 1
7002 1
7010 1
7011 1
7012 1
7071 1
7083 1
7131 1
7144 1
7164 1
7165 1
7217 1
7224 1
7226 1
7283 1
7353 1
7358 1
7415 1
7428 1
7433 1
7434 1
7485 1
7545 1
7546 1
7584 1
7640 1
7650 1
7660 1
7698 1
7738 1
7739 1
7809 1
7830 1
7854 1
7875 1
7910 1
7911 1
7938 1
7967 1
7992 1
7994 1
8036 1
8049 1
8094 1
8103 1
8104 1
8105 1
8145 1
8158 1
8189 1
8190 1
8192 1
8213 1
8243 1
8247 1
8306 1
8353 1
8359 1
8404 1
8459 1
10108 1
10116 1
10166 1
10182 1
10223 1
10395 1
10452 1
10465 1
10663 1
