pt_graph met
2469 15
2472 15
2547 15
2548 15
2633 15
2634 15
2716 15
2732 15
2798 15
2812 15
2813 15
2814 15
2875 15
2876 15
2890 15
2891 15
2893 15
2966 15
2968 15
3024 15
3039 15
3663 15
3664 15
3665 15
3747 15
3750 15
3756 15
3841 15
3842 15
3848 15
3869 15
3928 15
3931 15
3933 15
3952 15
4019 15
4127 15
4300 15
4303 15
4387 15
4391 15
4460 15
4479 15
4489 15
4573 15
4936 15
5014 15
5107 15
5211 15
5283 15
5378 15
5566 15
5633 15
5716 15
5726 15
5732 15
5807 15
5808 15
5809 15
5814 15
5815 15
5817 15
5818 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5922 15
5928 15
5996 15
5997 15
5998 15
6009 15
6014 15
6015 15
6032 15
6095 15
6097 15
6098 15
6099 15
6111 15
6132 15
6193 15
6194 15
6195 15
6197 15
6208 15
6230 15
6233 15
6288 15
6289 15
6300 15
6380 15
6398 15
6405 15
6413 15
6414 15
6466 15
6479 15
6491 15
6494 15
6559 15
6578 15
6579 15
6639 15
6640 15
6654 15
6655 15
6660 15
6667 15
6716 15
6730 15
6736 15
6742 15
6743 15
6744 15
6789 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6931 15
6932 15
6933 15
6937 15
6940 15
6942 15
6943 15
7000 15
7001 15
7010 15
7011 15
7082 15
7097 15
7144 15
7158 15
7201 15
7215 15
7284 15
7349 15
7417 15
7435 15
7469 15
7487 15
7527 15
7536 15
7545 15
7602 15
7644 15
7648 15
7706 15
7739 15
7768 15
7825 15
7828 15
7854 15
7876 15
7879 15
7911 15
7967 15
7969 15
7983 15
8024 15
8089 15
8091 15
8155 15
8258 15
10051 15
10076 15
10108 15
10166 15
10424 15
10452 15
10662 15
10962 15
