pt_graph scale
1807 0
1807 0.18970391726561
1807 0.18970391726561
1807 0.18970391726561
1807 0.18970391726561
1807 0
1807 13.2394399446208
1807 13.2394399446208
1807 0
1807 0
1807 0
1807 0
1807 4.49980377880212
1807 94.654286947134
1807 94.654286947134
1807 94.654286947134
1807 1.95200062155158
1807 4.29869974357278
1807 0
1807 37.555409288273
1807 0
1807 0
1807 0
1807 0
1807 0.0166630345103899
1807 0.0166630345103899
1807 1665.3694648369
1807 11.5253404236476
1807 11.5253404236476
1807 11.5253404236476
1807 0
1807 0
1807 1.90187133922965
1807 2777.75881948451
1807 0
1807 0
1807 3826.20501991241
1807 3826.20501991241
1807 0
1807 0
1807 0
1807 37.5385151294804
1807 37.5385151294804
1807 37.5385151294804
1807 3.3653834695307
1961 0
1961 0.18970391726561
1961 0.18970391726561
1961 0.18970391726561
1961 0.18970391726561
1961 0
1961 13.2394399446208
1961 13.2394399446208
1961 0
1961 0
1961 0
1961 0
1961 4.49980377880212
1961 94.654286947134
1961 94.654286947134
1961 94.654286947134
1961 1.95200062155158
1961 4.29869974357278
1961 0
1961 37.555409288273
1961 0
1961 0
1961 0
1961 0
1961 0.0166630345103899
1961 0.0166630345103899
1961 1665.3694648369
1961 11.5253404236476
1961 11.5253404236476
1961 11.5253404236476
1961 0
1961 0
1961 1.90187133922965
1961 2777.75881948451
1961 0
1961 0
1961 3826.20501991241
1961 3826.20501991241
1961 0
1961 0
1961 0
1961 37.5385151294804
1961 37.5385151294804
1961 37.5385151294804
1961 3.3653834695307
2043 0
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0.18970391726561
2043 0
2043 13.2394399446208
2043 13.2394399446208
2043 0
2043 0
2043 0
2043 0
2043 4.49980377880212
2043 94.654286947134
2043 94.654286947134
2043 94.654286947134
2043 1.95200062155158
2043 4.29869974357278
2043 0
2043 37.555409288273
2043 0
2043 0
2043 0
2043 0
2043 0.0166630345103899
2043 0.0166630345103899
2043 1665.3694648369
2043 11.5253404236476
2043 11.5253404236476
2043 11.5253404236476
2043 0
2043 0
2043 1.90187133922965
2043 2777.75881948451
2043 0
2043 0
2043 3826.20501991241
2043 3826.20501991241
2043 0
2043 0
2043 0
2043 37.5385151294804
2043 37.5385151294804
2043 37.5385151294804
2043 3.3653834695307
2857 0
2857 0.18970391726561
2857 0.18970391726561
2857 0.18970391726561
2857 0.18970391726561
2857 0
2857 13.2394399446208
2857 13.2394399446208
2857 0
2857 0
2857 0
2857 0
2857 4.49980377880212
2857 94.654286947134
2857 94.654286947134
2857 94.654286947134
2857 1.95200062155158
2857 4.29869974357278
2857 0
2857 37.555409288273
2857 0
2857 0
2857 0
2857 0
2857 0.0166630345103899
2857 0.0166630345103899
2857 1665.3694648369
2857 11.5253404236476
2857 11.5253404236476
2857 11.5253404236476
2857 0
2857 0
2857 1.90187133922965
2857 2777.75881948451
2857 0
2857 0
2857 3826.20501991241
2857 3826.20501991241
2857 0
2857 0
2857 0
2857 37.5385151294804
2857 37.5385151294804
2857 37.5385151294804
2857 3.3653834695307
3085 0
3085 0.18970391726561
3085 0.18970391726561
3085 0.18970391726561
3085 0.18970391726561
3085 0
3085 13.2394399446208
3085 13.2394399446208
3085 0
3085 0
3085 0
3085 0
3085 4.49980377880212
3085 94.654286947134
3085 94.654286947134
3085 94.654286947134
3085 1.95200062155158
3085 4.29869974357278
3085 0
3085 37.555409288273
3085 0
3085 0
3085 0
3085 0
3085 0.0166630345103899
3085 0.0166630345103899
3085 1665.3694648369
3085 11.5253404236476
3085 11.5253404236476
3085 11.5253404236476
3085 0
