pt_graph cpue_kghour
4185 0
4185 69.9433891954124
4185 69.9433891954124
4185 69.9433891954124
4185 69.9433891954124
4185 0
4185 5.75741579461839
4185 5.75741579461839
4185 23.5016130819354
4185 23.5016130819354
4185 23.5016130819354
4185 0
4185 1.61330353878904
4185 8.45574734288064
4185 8.45574734288064
4185 8.45574734288064
4185 0.97936457695096
4185 0.426603209424579
4185 1.10904480123725
4185 3.15538207884799
4185 0
4185 1.85163671440019
4185 0
4185 0
4185 17.6381030037949
4185 17.6381030037949
4185 0
4185 18.6549611010149
4185 18.6549611010149
4185 18.6549611010149
4185 3.76076972400077
4185 0
4185 0
4185 1285.81084668155
4185 1.34616454196809
4185 1.34616454196809
4185 11.2910270732453
4185 11.2910270732453
4185 0.875909667227947
4185 0.875909667227947
4185 0.875909667227947
4185 1.51311949884602
4185 1.51311949884602
4185 1.51311949884602
4185 0.828909162377501
4361 0
4361 69.9433891954124
4361 69.9433891954124
4361 69.9433891954124
4361 69.9433891954124
4361 0
4361 5.75741579461839
4361 5.75741579461839
4361 23.5016130819354
4361 23.5016130819354
4361 23.5016130819354
4361 0
4361 1.61330353878904
4361 8.45574734288064
4361 8.45574734288064
4361 8.45574734288064
4361 0.97936457695096
4361 0.426603209424579
4361 1.10904480123725
4361 3.15538207884799
4361 0
4361 1.85163671440019
4361 0
4361 0
4361 17.6381030037949
4361 17.6381030037949
4361 0
4361 18.6549611010149
4361 18.6549611010149
4361 18.6549611010149
4361 3.76076972400077
4361 0
4361 0
4361 1285.81084668155
4361 1.34616454196809
4361 1.34616454196809
4361 11.2910270732453
4361 11.2910270732453
4361 0.875909667227947
4361 0.875909667227947
4361 0.875909667227947
4361 1.51311949884602
4361 1.51311949884602
4361 1.51311949884602
4361 0.828909162377501
4450 0
4450 69.9433891954124
4450 69.9433891954124
4450 69.9433891954124
4450 69.9433891954124
4450 0
4450 5.75741579461839
4450 5.75741579461839
4450 23.5016130819354
4450 23.5016130819354
4450 23.5016130819354
4450 0
4450 1.61330353878904
4450 8.45574734288064
4450 8.45574734288064
4450 8.45574734288064
4450 0.97936457695096
4450 0.426603209424579
4450 1.10904480123725
4450 3.15538207884799
4450 0
4450 1.85163671440019
4450 0
4450 0
4450 17.6381030037949
4450 17.6381030037949
4450 0
4450 18.6549611010149
4450 18.6549611010149
4450 18.6549611010149
4450 3.76076972400077
4450 0
4450 0
4450 1285.81084668155
4450 1.34616454196809
4450 1.34616454196809
4450 11.2910270732453
4450 11.2910270732453
4450 0.875909667227947
4450 0.875909667227947
4450 0.875909667227947
4450 1.51311949884602
4450 1.51311949884602
4450 1.51311949884602
4450 0.828909162377501
4890 0
4890 69.9433891954124
4890 69.9433891954124
4890 69.9433891954124
4890 69.9433891954124
4890 0
4890 5.75741579461839
4890 5.75741579461839
4890 23.5016130819354
4890 23.5016130819354
4890 23.5016130819354
4890 0
4890 1.61330353878904
4890 8.45574734288064
4890 8.45574734288064
4890 8.45574734288064
4890 0.97936457695096
4890 0.426603209424579
4890 1.10904480123725
4890 3.15538207884799
4890 0
4890 1.85163671440019
4890 0
4890 0
4890 17.6381030037949
4890 17.6381030037949
4890 0
4890 18.6549611010149
4890 18.6549611010149
4890 18.6549611010149
4890 3.76076972400077
4890 0
4890 0
4890 1285.81084668155
4890 1.34616454196809
4890 1.34616454196809
4890 11.2910270732453
4890 11.2910270732453
4890 0.875909667227947
4890 0.875909667227947
4890 0.875909667227947
4890 1.51311949884602
4890 1.51311949884602
4890 1.51311949884602
4890 0.828909162377501
4981 0
4981 69.9433891954124
4981 69.9433891954124
4981 69.9433891954124
4981 69.9433891954124
4981 0
4981 5.75741579461839
4981 5.75741579461839
4981 23.5016130819354
4981 23.5016130819354
4981 23.5016130819354
4981 0
4981 1.61330353878904
4981 8.45574734288064
4981 8.45574734288064
4981 8.45574734288064
4981 0.97936457695096
4981 0.426603209424579
4981 1.10904480123725
4981 3.15538207884799
4981 0
4981 1.85163671440019
4981 0
4981 0
4981 17.6381030037949
4981 17.6381030037949
4981 0
4981 18.6549611010149
4981 18.6549611010149
4981 18.6549611010149
4981 3.76076972400077
4981 0
4981 0
4981 1285.81084668155
4981 1.34616454196809
4981 1.34616454196809
4981 11.2910270732453
4981 11.2910270732453
4981 0.875909667227947
4981 0.875909667227947
4981 0.875909667227947
4981 1.51311949884602
4981 1.51311949884602
4981 1.51311949884602
4981 0.828909162377501
4980 0
4980 69.9433891954124
4980 69.9433891954124
4980 69.9433891954124
4980 69.9433891954124
4980 0
4980 5.75741579461839
4980 5.75741579461839
4980 23.5016130819354
4980 23.5016130819354
4980 23.5016130819354
4980 0
4980 1.61330353878904
4980 8.45574734288064
4980 8.45574734288064
4980 8.45574734288064
4980 0.97936457695096
4980 0.426603209424579
4980 1.10904480123725
4980 3.15538207884799
4980 0
4980 1.85163671440019
4980 0
4980 0
4980 17.6381030037949
4980 17.6381030037949
4980 0
4980 18.6549611010149
4980 18.6549611010149
4980 18.6549611010149
4980 3.76076972400077
4980 0
4980 0
4980 1285.81084668155
4980 1.34616454196809
4980 1.34616454196809
4980 11.2910270732453
4980 11.2910270732453
4980 0.875909667227947
4980 0.875909667227947
4980 0.875909667227947
4980 1.51311949884602
4980 1.51311949884602
4980 1.51311949884602
4980 0.828909162377501
4979 0
4979 69.9433891954124
4979 69.9433891954124
4979 69.9433891954124
4979 69.9433891954124
4979 0
4979 5.75741579461839
4979 5.75741579461839
4979 23.5016130819354
4979 23.5016130819354
4979 23.5016130819354
4979 0
4979 1.61330353878904
4979 8.45574734288064
4979 8.45574734288064
4979 8.45574734288064
4979 0.97936457695096
4979 0.426603209424579
4979 1.10904480123725
4979 3.15538207884799
4979 0
4979 1.85163671440019
4979 0
4979 0
4979 17.6381030037949
4979 17.6381030037949
4979 0
4979 18.6549611010149
4979 18.6549611010149
4979 18.6549611010149
4979 3.76076972400077
4979 0
4979 0
4979 1285.81084668155
4979 1.34616454196809
4979 1.34616454196809
4979 11.2910270732453
4979 11.2910270732453
4979 0.875909667227947
4979 0.875909667227947
4979 0.875909667227947
4979 1.51311949884602
4979 1.51311949884602
4979 1.51311949884602
4979 0.828909162377501
5269 0
5269 69.9433891954124
5269 69.9433891954124
5269 69.9433891954124
5269 69.9433891954124
5269 0
5269 5.75741579461839
5269 5.75741579461839
5269 23.5016130819354
5269 23.5016130819354
5269 23.5016130819354
5269 0
5269 1.61330353878904
5269 8.45574734288064
5269 8.45574734288064
5269 8.45574734288064
5269 0.97936457695096
5269 0.426603209424579
5269 1.10904480123725
5269 3.15538207884799
5269 0
5269 1.85163671440019
5269 0
5269 0
5269 17.6381030037949
5269 17.6381030037949
5269 0
5269 18.6549611010149
5269 18.6549611010149
5269 18.6549611010149
5269 3.76076972400077
5269 0
5269 0
5269 1285.81084668155
5269 1.34616454196809
5269 1.34616454196809
5269 11.2910270732453
5269 11.2910270732453
5269 0.875909667227947
5269 0.875909667227947
5269 0.875909667227947
5269 1.51311949884602
5269 1.51311949884602
5269 1.51311949884602
5269 0.828909162377501
5355 0
5355 69.9433891954124
5355 69.9433891954124
5355 69.9433891954124
5355 69.9433891954124
5355 0
5355 5.75741579461839
5355 5.75741579461839
5355 23.5016130819354
5355 23.5016130819354
5355 23.5016130819354
5355 0
5355 1.61330353878904
5355 8.45574734288064
5355 8.45574734288064
5355 8.45574734288064
5355 0.97936457695096
5355 0.426603209424579
5355 1.10904480123725
5355 3.15538207884799
5355 0
5355 1.85163671440019
5355 0
5355 0
5355 17.6381030037949
5355 17.6381030037949
5355 0
5355 18.6549611010149
5355 18.6549611010149
5355 18.6549611010149
5355 3.76076972400077
5355 0
5355 0
5355 1285.81084668155
5355 1.34616454196809
5355 1.34616454196809
5355 11.2910270732453
5355 11.2910270732453
5355 0.875909667227947
5355 0.875909667227947
5355 0.875909667227947
5355 1.51311949884602
5355 1.51311949884602
5355 1.51311949884602
5355 0.828909162377501
5154 0
5154 69.9433891954124
5154 69.9433891954124
5154 69.9433891954124
5154 69.9433891954124
5154 0
5154 5.75741579461839
5154 5.75741579461839
5154 23.5016130819354
5154 23.5016130819354
5154 23.5016130819354
5154 0
5154 1.61330353878904
5154 8.45574734288064
5154 8.45574734288064
5154 8.45574734288064
5154 0.97936457695096
5154 0.426603209424579
5154 1.10904480123725
5154 3.15538207884799
5154 0
5154 1.85163671440019
5154 0
5154 0
5154 17.6381030037949
5154 17.6381030037949
5154 0
5154 18.6549611010149
5154 18.6549611010149
5154 18.6549611010149
5154 3.76076972400077
5154 0
5154 0
5154 1285.81084668155
5154 1.34616454196809
5154 1.34616454196809
5154 11.2910270732453
5154 11.2910270732453
5154 0.875909667227947
5154 0.875909667227947
5154 0.875909667227947
5154 1.51311949884602
5154 1.51311949884602
5154 1.51311949884602
5154 0.828909162377501
5253 0
5253 69.9433891954124
5253 69.9433891954124
5253 69.9433891954124
5253 69.9433891954124
5253 0
5253 5.75741579461839
5253 5.75741579461839
5253 23.5016130819354
5253 23.5016130819354
5253 23.5016130819354
5253 0
5253 1.61330353878904
5253 8.45574734288064
5253 8.45574734288064
5253 8.45574734288064
5253 0.97936457695096
5253 0.426603209424579
5253 1.10904480123725
5253 3.15538207884799
5253 0
5253 1.85163671440019
5253 0
5253 0
5253 17.6381030037949
5253 17.6381030037949
5253 0
5253 18.6549611010149
5253 18.6549611010149
5253 18.6549611010149
5253 3.76076972400077
5253 0
5253 0
5253 1285.81084668155
5253 1.34616454196809
5253 1.34616454196809
5253 11.2910270732453
5253 11.2910270732453
5253 0.875909667227947
5253 0.875909667227947
5253 0.875909667227947
5253 1.51311949884602
5253 1.51311949884602
5253 1.51311949884602
5253 0.828909162377501
5443 0
5443 69.9433891954124
5443 69.9433891954124
5443 69.9433891954124
5443 69.9433891954124
5443 0
5443 5.75741579461839
5443 5.75741579461839
5443 23.5016130819354
5443 23.5016130819354
5443 23.5016130819354
5443 0
5443 1.61330353878904
5443 8.45574734288064
5443 8.45574734288064
5443 8.45574734288064
5443 0.97936457695096
5443 0.426603209424579
5443 1.10904480123725
5443 3.15538207884799
5443 0
5443 1.85163671440019
5443 0
5443 0
5443 17.6381030037949
5443 17.6381030037949
5443 0
5443 18.6549611010149
5443 18.6549611010149
5443 18.6549611010149
5443 3.76076972400077
5443 0
5443 0
5443 1285.81084668155
5443 1.34616454196809
5443 1.34616454196809
5443 11.2910270732453
5443 11.2910270732453
5443 0.875909667227947
5443 0.875909667227947
5443 0.875909667227947
5443 1.51311949884602
5443 1.51311949884602
5443 1.51311949884602
5443 0.828909162377501
5337 0
5337 69.9433891954124
5337 69.9433891954124
5337 69.9433891954124
5337 69.9433891954124
5337 0
5337 5.75741579461839
5337 5.75741579461839
5337 23.5016130819354
5337 23.5016130819354
5337 23.5016130819354
5337 0
5337 1.61330353878904
5337 8.45574734288064
5337 8.45574734288064
5337 8.45574734288064
5337 0.97936457695096
5337 0.426603209424579
5337 1.10904480123725
5337 3.15538207884799
5337 0
5337 1.85163671440019
5337 0
5337 0
5337 17.6381030037949
5337 17.6381030037949
5337 0
5337 18.6549611010149
5337 18.6549611010149
5337 18.6549611010149
5337 3.76076972400077
5337 0
5337 0
5337 1285.81084668155
5337 1.34616454196809
5337 1.34616454196809
5337 11.2910270732453
5337 11.2910270732453
5337 0.875909667227947
5337 0.875909667227947
5337 0.875909667227947
5337 1.51311949884602
5337 1.51311949884602
5337 1.51311949884602
5337 0.828909162377501
5336 0
5336 69.9433891954124
5336 69.9433891954124
5336 69.9433891954124
5336 69.9433891954124
5336 0
5336 5.75741579461839
5336 5.75741579461839
5336 23.5016130819354
5336 23.5016130819354
5336 23.5016130819354
5336 0
5336 1.61330353878904
5336 8.45574734288064
5336 8.45574734288064
5336 8.45574734288064
5336 0.97936457695096
5336 0.426603209424579
5336 1.10904480123725
5336 3.15538207884799
5336 0
5336 1.85163671440019
5336 0
5336 0
5336 17.6381030037949
5336 17.6381030037949
5336 0
5336 18.6549611010149
5336 18.6549611010149
5336 18.6549611010149
5336 3.76076972400077
5336 0
5336 0
5336 1285.81084668155
5336 1.34616454196809
5336 1.34616454196809
5336 11.2910270732453
5336 11.2910270732453
5336 0.875909667227947
5336 0.875909667227947
5336 0.875909667227947
5336 1.51311949884602
5336 1.51311949884602
5336 1.51311949884602
5336 0.828909162377501
5431 0
5431 69.9433891954124
5431 69.9433891954124
5431 69.9433891954124
5431 69.9433891954124
5431 0
5431 5.75741579461839
5431 5.75741579461839
5431 23.5016130819354
5431 23.5016130819354
5431 23.5016130819354
5431 0
5431 1.61330353878904
5431 8.45574734288064
5431 8.45574734288064
5431 8.45574734288064
5431 0.97936457695096
5431 0.426603209424579
5431 1.10904480123725
5431 3.15538207884799
5431 0
5431 1.85163671440019
5431 0
5431 0
5431 17.6381030037949
5431 17.6381030037949
5431 0
5431 18.6549611010149
5431 18.6549611010149
5431 18.6549611010149
5431 3.76076972400077
5431 0
5431 0
5431 1285.81084668155
5431 1.34616454196809
5431 1.34616454196809
5431 11.2910270732453
5431 11.2910270732453
5431 0.875909667227947
5431 0.875909667227947
5431 0.875909667227947
5431 1.51311949884602
5431 1.51311949884602
5431 1.51311949884602
5431 0.828909162377501
5430 0
5430 69.9433891954124
5430 69.9433891954124
5430 69.9433891954124
5430 69.9433891954124
5430 0
5430 5.75741579461839
5430 5.75741579461839
5430 23.5016130819354
5430 23.5016130819354
5430 23.5016130819354
5430 0
5430 1.61330353878904
5430 8.45574734288064
