pt_graph met
42 23
48 23
53 23
55 23
56 23
65 23
66 23
67 23
70 23
74 23
75 23
76 23
77 23
90 23
98 23
99 23
100 23
110 23
112 23
115 23
116 23
122 23
135 23
137 23
145 23
153 23
157 23
161 23
164 23
177 23
188 23
198 23
202 23
206 23
218 23
223 23
242 23
248 23
257 23
258 23
260 23
261 23
264 23
287 23
300 23
301 23
307 23
314 23
333 23
367 23
368 23
377 23
380 23
400 23
422 23
426 23
432 23
439 23
458 23
459 23
461 23
484 23
509 23
511 23
526 23
538 23
540 23
541 23
555 23
567 23
570 23
576 23
581 23
585 23
606 23
619 23
620 23
621 23
622 23
642 23
644 23
658 23
660 23
661 23
681 23
694 23
698 23
714 23
718 23
731 23
732 23
735 23
756 23
773 23
804 23
812 23
814 23
852 23
853 23
854 23
876 23
881 23
882 23
900 23
901 23
902 23
903 23
904 23
907 23
933 23
956 23
957 23
959 23
987 23
1009 23
1011 23
1012 23
1013 23
1065 23
1067 23
1069 23
1101 23
1126 23
1127 23
1133 23
1191 23
1192 23
1195 23
1257 23
1324 23
1327 23
1328 23
1342 23
1346 23
1349 23
1352 23
1358 23
1391 23
1393 23
1394 23
1411 23
1458 23
1459 23
1460 23
1473 23
1498 23
1503 23
1516 23
1525 23
1526 23
1527 23
1528 23
1561 23
1569 23
1597 23
1598 23
1599 23
1651 23
1655 23
1666 23
1667 23
1668 23
1694 23
1720 23
1726 23
1727 23
1737 23
1738 23
1770 23
1797 23
1810 23
1811 23
1812 23
1885 23
1887 23
1929 23
1944 23
1946 23
1965 23
1966 23
1967 23
2011 23
2026 23
2035 23
2047 23
2049 23
2126 23
2177 23
2178 23
2209 23
2214 23
2216 23
2364 23
2369 23
2417 23
2418 23
2502 23
2523 23
2536 23
2666 23
2668 23
2683 23
2686 23
2701 23
2744 23
2771 23
2780 23
2784 23
2831 23
2865 23
2932 23
2942 23
2991 23
2995 23
3077 23
3301 23
3311 23
10235 23
10237 23
10260 23
10274 23
10294 23
10301 23
10482 23
10486 23
10488 23
10769 23
10772 23
10773 23
10776 23
10777 23
