pt_graph freq
63 1
110 1
112 1
113 1
130 1
172 1
176 1
721 1
798 1
937 1
989 1
992 1
1037 1
1047 1
1158 1
1221 1
1281 1
1285 1
1286 1
1347 1
1348 1
1349 1
1350 1
1351 1
1400 1
1412 1
1413 1
1415 1
1416 1
1420 1
1470 1
1471 1
1476 1
1478 1
1484 1
1485 1
1489 1
1546 1
1547 1
1562 1
1604 1
1611 1
1612 1
1616 1
1693 1
1761 1
1776 1
1778 1
1833 1
1834 1
1835 1
1915 1
1997 1
2010 1
2080 1
2090 1
2182 1
2256 1
2258 1
2332 1
2333 1
2339 1
2341 1
2391 1
2408 1
2421 1
2469 1
2487 1
2548 1
2566 1
2633 1
2634 1
2650 1
2716 1
2731 1
2732 1
2735 1
2736 1
2746 1
2798 1
2812 1
2814 1
2815 1
2816 1
2817 1
2818 1
2820 1
2829 1
2875 1
2890 1
2893 1
2894 1
2899 1
2901 1
2950 1
2968 1
2975 1
3025 1
3419 1
3664 1
3749 1
3750 1
3756 1
3842 1
3939 1
