pt_graph met
1475 19
1542 19
1615 19
1616 19
1834 19
1914 19
1915 19
1960 19
1996 19
1997 19
2332 19
2566 19
2571 19
2650 19
2652 19
2667 19
2731 19
2732 19
2734 19
2735 19
2775 19
2776 19
2816 19
2890 19
2899 19
2965 19
2968 19
2974 19
3085 19
3086 19
3157 19
3319 19
3569 19
4001 18
4439 19
4451 18
4529 18
4544 18
4711 18
4888 19
4890 18
4890 18
4890 19
4890 19
4976 19
4980 18
4980 18
4980 19
4980 19
4981 18
4981 18
4981 19
4981 19
4985 18
5072 18
5269 18
5332 18
5340 18
5343 19
5355 18
5358 18
5419 18
5423 18
5426 18
5427 18
5430 18
5517 18
5595 18
5601 18
5605 18
5606 18
5609 18
5614 18
5615 18
5618 18
5688 18
5694 18
5702 18
5776 18
5784 18
5792 18
5795 18
5882 18
5887 18
5889 18
5973 18
5976 18
5977 18
5984 18
6073 18
6079 18
6080 18
6087 18
6174 18
6175 18
6177 18
6178 18
6179 18
6181 18
6268 18
6269 18
6270 18
6271 18
6273 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6453 18
6543 18
6623 18
6778 18
6839 18
6917 18
6921 18
6984 18
7052 18
7128 18
7200 18
7399 18
10023 18
10341 18
10360 18
10944 19
