pt_graph freq
773 1
811 1
812 1
852 1
853 1
860 1
900 1
901 1
902 1
903 1
904 1
907 1
947 1
952 1
955 1
956 1
957 1
958 1
1009 1
1011 1
1012 1
1013 1
1050 1
1055 1
1064 1
1065 1
1066 1
1068 1
1069 1
1126 1
1127 1
1130 1
1133 1
1173 1
1185 1
1190 1
1191 1
1192 1
1195 1
1196 1
1197 1
1228 1
1238 1
1259 1
1324 1
1328 1
1365 1
1391 1
1393 1
1394 1
1437 1
1450 1
1458 1
1459 1
1460 1
1461 1
1502 1
1505 1
1525 1
1526 1
1527 1
1528 1
1571 1
1574 1
1581 1
1586 1
1597 1
1598 1
1599 1
1642 1
1649 1
1656 1
1666 1
1667 1
1668 1
1703 1
1726 1
1775 1
1789 1
1808 1
1809 1
1810 1
1811 1
1812 1
1879 1
1884 1
1885 1
1886 1
1887 1
1964 1
1965 1
1966 1
1967 1
2029 1
2043 1
2047 1
2049 1
2130 1
2199 1
2204 1
2298 1
2365 1
2381 1
2424 1
2536 1
2580 1
2599 1
2600 1
2609 1
2616 1
2668 1
2669 1
2699 1
2702 1
2747 1
2763 1
2784 1
2865 1
2940 1
2941 1
2942 1
3016 1
3065 1
3135 1
3207 1
3209 1
3216 1
3231 1
3239 1
3301 1
3322 1
3396 1
3462 1
3463 1
3480 1
3485 1
3996 1
4077 1
4327 1
4344 1
4800 1
4802 1
4886 1
4985 1
5053 1
5071 1
5073 1
5158 1
5159 1
5161 1
5338 1
5340 1
5876 1
5973 1
9692 1
9735 1
9825 1
9999 1
10235 1
10259 1
10301 1
10345 1
10548 1
10769 1
10777 1
10779 1
