pt_graph scale
10387 265.62770945006
10387 265.62770945006
10387 265.62770945006
10387 265.62770945006
10387 0
10387 11.9370164054303
10387 11.9370164054303
10387 29.4591337204733
10387 29.4591337204733
10387 11.7184875972457
10387 4989.380306586
10387 4989.380306586
10387 4989.380306586
10387 2.47280013195978
10387 1158.45451166542
10387 0.650443029261323
10387 4484.91067529451
10387 0
10387 0
10387 0
10387 4.59440876880527
10387 4.59440876880527
10387 0
10387 37.8147622535354
10387 37.8147622535354
10387 37.8147622535354
10387 9.58514769009176
10387 0
10387 0
10387 0
10387 6.20746772686566
10387 6.20746772686566
10387 0
10387 0
10387 0
10387 2.42091016063149
10387 25.8529710591506
10387 25.8529710591506
10387 25.8529710591506
10794 265.62770945006
10794 265.62770945006
10794 265.62770945006
10794 265.62770945006
10794 0
10794 11.9370164054303
10794 11.9370164054303
10794 29.4591337204733
10794 29.4591337204733
10794 11.7184875972457
10794 4989.380306586
10794 4989.380306586
10794 4989.380306586
10794 2.47280013195978
10794 1158.45451166542
10794 0.650443029261323
10794 4484.91067529451
10794 0
10794 0
10794 0
10794 4.59440876880527
10794 4.59440876880527
10794 0
10794 37.8147622535354
10794 37.8147622535354
10794 37.8147622535354
10794 9.58514769009176
10794 0
10794 0
10794 0
10794 6.20746772686566
10794 6.20746772686566
10794 0
10794 0
10794 0
10794 2.42091016063149
10794 25.8529710591506
10794 25.8529710591506
10794 25.8529710591506
1 265.62770945006
1 265.62770945006
1 265.62770945006
1 265.62770945006
1 0
1 11.9370164054303
1 11.9370164054303
1 29.4591337204733
1 29.4591337204733
1 11.7184875972457
1 4989.380306586
1 4989.380306586
1 4989.380306586
1 2.47280013195978
1 1158.45451166542
1 0.650443029261323
1 4484.91067529451
1 0
1 0
1 0
1 4.59440876880527
1 4.59440876880527
1 0
1 37.8147622535354
1 37.8147622535354
1 37.8147622535354
1 9.58514769009176
1 0
1 0
1 0
1 6.20746772686566
1 6.20746772686566
1 0
1 0
1 0
1 2.42091016063149
1 25.8529710591506
1 25.8529710591506
1 25.8529710591506
17 265.62770945006
17 265.62770945006
17 265.62770945006
17 265.62770945006
17 0
17 11.9370164054303
17 11.9370164054303
17 29.4591337204733
17 29.4591337204733
17 11.7184875972457
17 4989.380306586
17 4989.380306586
17 4989.380306586
17 2.47280013195978
17 1158.45451166542
17 0.650443029261323
17 4484.91067529451
17 0
17 0
17 0
17 4.59440876880527
17 4.59440876880527
17 0
17 37.8147622535354
17 37.8147622535354
17 37.8147622535354
17 9.58514769009176
17 0
17 0
17 0
17 6.20746772686566
17 6.20746772686566
17 0
17 0
17 0
17 2.42091016063149
17 25.8529710591506
17 25.8529710591506
17 25.8529710591506
18 265.62770945006
18 265.62770945006
18 265.62770945006
18 265.62770945006
18 0
18 11.9370164054303
18 11.9370164054303
18 29.4591337204733
18 29.4591337204733
18 11.7184875972457
18 4989.380306586
18 4989.380306586
18 4989.380306586
18 2.47280013195978
18 1158.45451166542
18 0.650443029261323
18 4484.91067529451
18 0
18 0
18 0
18 4.59440876880527
18 4.59440876880527
18 0
18 37.8147622535354
18 37.8147622535354
18 37.8147622535354
18 9.58514769009176
18 0
18 0
18 0
18 6.20746772686566
18 6.20746772686566
18 0
18 0
18 0
18 2.42091016063149
18 25.8529710591506
18 25.8529710591506
18 25.8529710591506
21 265.62770945006
21 265.62770945006
21 265.62770945006
21 265.62770945006
21 0
21 11.9370164054303
21 11.9370164054303
21 29.4591337204733
21 29.4591337204733
21 11.7184875972457
21 4989.380306586
21 4989.380306586
21 4989.380306586
21 2.47280013195978
21 1158.45451166542
21 0.650443029261323
21 4484.91067529451
21 0
21 0
21 0
21 4.59440876880527
21 4.59440876880527
21 0
21 37.8147622535354
