pt_graph met
2633 18
2716 18
2796 18
2798 18
3026 18
3264 18
3340 18
3664 18
3750 18
3756 18
3837 18
3838 18
3841 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4303 18
4394 18
4576 18
4579 18
4663 18
4759 18
4840 18
5283 18
5284 18
5286 18
5464 18
5470 18
5538 18
5545 18
5631 18
5716 18
5717 18
5722 18
5729 18
5807 18
5808 18
5810 18
5813 18
5814 18
5815 18
5816 18
5817 18
5818 18
5824 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5996 18
5997 18
5998 18
6006 18
6015 18
6096 18
6097 18
6098 18
6099 18
6100 18
6192 18
6194 18
6288 18
6300 18
6388 18
6395 18
6466 18
6473 18
6493 18
6494 18
6557 18
6572 18
6640 18
6650 18
6660 18
6665 18
6716 18
6730 18
6736 18
6738 18
6739 18
6789 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6930 18
6931 18
6932 18
6934 18
6940 18
6942 18
6943 18
6944 18
6946 18
6999 18
7000 18
7001 18
7010 18
7011 18
7074 18
7091 18
7094 18
7144 18
7146 18
7217 18
7223 18
7232 18
7287 18
7348 18
7416 18
7471 18
7486 18
7487 18
7522 18
7533 18
7602 18
7647 18
7698 18
7769 18
7854 18
7865 18
7882 18
7910 18
7911 18
7967 18
7992 18
8026 18
8092 18
8098 18
8189 18
8198 18
8201 18
8243 18
8244 18
8247 18
8257 18
8259 18
8300 18
8301 18
8353 18
8359 18
8404 18
8405 18
8457 18
8459 18
10061 18
10108 18
10166 18
10424 18
10452 18
10678 18
10962 18
