pt_graph met
2316 18
2391 18
2469 18
2547 18
2548 18
2549 18
2633 18
2634 18
2716 18
2731 18
2732 18
2798 18
2812 18
2875 18
2890 18
2948 18
2950 18
2966 18
3028 18
3172 18
3581 18
3664 18
3750 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3952 18
3959 18
4019 18
4106 18
4211 18
4303 18
4307 18
4387 18
4400 18
4662 18
4734 18
4924 18
4947 18
5015 18
5018 18
5120 18
5193 18
5283 18
5284 18
5463 18
5541 18
5542 18
5545 18
5555 18
5628 18
5633 18
5652 18
5716 18
5721 18
5807 18
5808 18
5810 18
5814 18
5815 18
5817 18
5818 18
5827 18
5833 18
5894 18
5904 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5928 18
5930 18
5993 18
5996 18
5997 18
5998 18
6012 18
6014 18
6030 18
6093 18
6094 18
6095 18
6097 18
6098 18
6099 18
6127 18
6194 18
6195 18
6202 18
6233 18
6288 18
6289 18
6323 18
6390 18
6400 18
6405 18
6488 18
6494 18
6496 18
6501 18
6559 18
6572 18
6640 18
6654 18
6660 18
6666 18
6730 18
6736 18
6789 18
6797 18
6801 18
6802 18
6803 18
6810 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6888 18
6928 18
6931 18
6942 18
6943 18
6945 18
6957 18
6999 18
7000 18
7001 18
7008 18
7010 18
7011 18
7015 18
7073 18
7130 18
7144 18
7151 18
7217 18
7221 18
7231 18
7278 18
7284 18
7292 18
7349 18
7367 18
7434 18
7591 18
7602 18
7697 18
7698 18
7701 18
7704 18
7739 18
7756 18
7820 18
7829 18
7854 18
7910 18
7911 18
7931 18
7992 18
8046 18
8137 18
10108 18
10166 18
10187 18
10390 18
10399 18
10407 18
10424 18
10452 18
10458 18
10465 18
10662 18
10699 18
