pt_graph freq
1678 1
2152 1
2234 1
2391 1
2397 1
2408 1
2487 1
2560 1
2566 1
2633 1
2650 1
2715 1
2716 1
2731 1
2734 1
2736 1
2797 1
2798 1
2809 1
2812 1
2814 1
2816 1
2817 1
2875 1
2876 1
2890 1
2893 1
2895 1
2968 1
2969 1
3024 1
3041 1
3261 1
3280 1
3665 1
3750 1
3841 1
3842 1
3869 1
3932 1
3959 1
4018 1
4019 1
4111 1
4196 1
4211 1
4303 1
4385 1
4387 1
4391 1
4564 1
4575 1
4663 1
5022 1
5100 1
5110 1
5192 1
5202 1
5285 1
5368 1
5462 1
5644 1
5716 1
5726 1
5807 1
5808 1
5809 1
5810 1
5815 1
5818 1
5823 1
5905 1
5993 1
5997 1
5998 1
6019 1
6023 1
6098 1
6099 1
6100 1
6102 1
6195 1
6200 1
6217 1
6288 1
6292 1
6307 1
6390 1
6397 1
6551 1
6559 1
6637 1
6638 1
6640 1
6654 1
6657 1
6728 1
6730 1
6789 1
6790 1
6795 1
6801 1
6802 1
6803 1
6862 1
6872 1
6874 1
6875 1
6931 1
6933 1
6942 1
6943 1
7000 1
7001 1
7010 1
7011 1
7073 1
7082 1
7144 1
7148 1
10108 1
10166 1
10424 1
10452 1
10662 1
