pt_graph shape
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1686 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1834 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1921 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2081 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2332 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2668 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2732 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2735 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2813 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2899 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2965 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
2974 1
