pt_graph met
3750 13
3841 13
3932 13
4019 13
4111 13
4196 13
4371 13
4735 13
5193 13
5283 13
5456 13
5807 13
5808 13
5809 13
5894 13
5898 13
5906 13
5993 13
5997 13
5998 13
6098 13
6099 13
6100 13
6195 13
6288 13
6304 13
6381 13
6558 13
6639 13
6640 13
6712 13
6718 13
6789 13
6862 13
6930 13
6931 13
6932 13
7000 13
7001 13
7143 13
7144 13
7465 13
7532 13
7585 13
7630 13
7641 13
7696 13
7698 13
7854 13
7870 13
7910 13
7911 13
8134 13
8136 13
8189 13
8247 13
8298 13
8301 13
8306 13
8353 13
8404 13
8405 13
8456 13
8503 13
8505 13
8506 13
8557 13
10040 13
10076 13
10095 13
10108 13
10149 13
10166 13
10395 13
10407 13
10416 13
10452 13
10964 13
