pt_graph freq
4006 1.000000000
4099 1.000000000
4182 1.000000000
4272 1.000000000
4822 1.000000000
4911 1.000000000
5359 1.000000000
5430 1.000000000
5517 0.004566137
5517 0.995433863
5518 1.000000000
5525 1.000000000
5532 1.000000000
5605 0.004566137
5605 0.995433863
5606 0.004566137
5606 0.995433863
5613 1.000000000
5614 1.000000000
5615 1.000000000
5618 0.004566137
5618 0.995433863
5689 1.000000000
5690 1.000000000
5693 0.004566137
5693 0.995433863
5702 0.004566137
5702 0.995433863
5703 1.000000000
5704 0.004566137
5704 0.995433863
5777 0.004566137
5777 0.995433863
5785 1.000000000
5791 1.000000000
5795 1.000000000
5796 0.004566137
5796 0.995433863
5871 1.000000000
5873 1.000000000
5879 0.004566137
5879 0.995433863
5881 1.000000000
5887 1.000000000
5973 1.000000000
5975 1.000000000
5976 0.004566137
5976 0.995433863
5980 1.000000000
5984 0.004566137
5984 0.995433863
5985 1.000000000
6073 1.000000000
6074 0.004566137
6074 0.995433863
6079 0.004566137
6079 0.995433863
6080 0.004566137
6080 0.995433863
6174 0.004566137
6174 0.995433863
6175 0.004566137
6175 0.995433863
6177 0.004566137
6177 0.995433863
6178 1.000000000
6179 0.004566137
6179 0.995433863
6180 1.000000000
6182 1.000000000
6268 0.004566137
6268 0.995433863
6269 0.004566137
6269 0.995433863
6270 1.000000000
6271 0.004566137
6271 0.995433863
6272 1.000000000
6274 0.004566137
6274 0.995433863
6359 1.000000000
6360 1.000000000
6361 0.004566137
6361 0.995433863
6364 0.004566137
6364 0.995433863
6367 1.000000000
6441 1.000000000
6450 1.000000000
6451 0.004566137
6451 0.995433863
6452 0.004566137
6452 0.995433863
6453 0.004566137
6453 0.995433863
6454 1.000000000
6456 1.000000000
6536 1.000000000
6537 1.000000000
6538 1.000000000
6540 1.000000000
6622 1.000000000
6623 1.000000000
6689 1.000000000
6766 1.000000000
7050 1.000000000
7051 1.000000000
7052 1.000000000
7118 1.000000000
7122 1.000000000
7192 1.000000000
7200 0.004566137
7200 0.995433863
7269 1.000000000
7270 1.000000000
7333 1.000000000
9714 1.000000000
9945 1.000000000
10946 1.000000000
10947 1.000000000
