pt_graph freq
762 1.00
883 1.00
1413 1.00
1542 1.00
1550 1.00
1616 1.00
1684 1.00
1834 1.00
1997 1.00
1998 1.00
2332 1.00
2408 1.00
2487 1.00
2566 1.00
2567 1.00
2650 1.00
2651 1.00
2652 1.00
2668 1.00
2732 1.00
2735 1.00
2753 1.00
2775 1.00
2816 1.00
2890 1.00
2899 1.00
2900 1.00
2965 1.00
3085 1.00
3086 1.00
3157 1.00
3321 1.00
4007 1.00
4166 1.00
4250 1.00
4272 1.00
4544 1.00
4636 1.00
4639 1.00
4726 1.00
4799 1.00
4890 0.25
4890 0.75
4891 1.00
4977 1.00
4981 1.00
5089 1.00
5161 1.00
5164 1.00
5355 1.00
5419 1.00
5427 1.00
5430 1.00
5443 1.00
5507 1.00
5514 1.00
5516 1.00
5517 1.00
5595 1.00
5605 1.00
5606 1.00
5614 1.00
5615 1.00
5618 1.00
5681 1.00
5690 1.00
5693 1.00
5694 1.00
5704 1.00
5778 1.00
5784 1.00
5786 1.00
5796 1.00
5870 1.00
5871 1.00
5876 1.00
5879 1.00
5882 1.00
5887 1.00
5888 1.00
5968 1.00
5969 1.00
5976 1.00
5980 1.00
5984 1.00
6071 1.00
6073 1.00
6077 1.00
6079 1.00
6080 1.00
6174 1.00
6175 1.00
6178 1.00
6179 1.00
6180 1.00
6268 1.00
6269 1.00
6270 1.00
6274 1.00
6277 1.00
6350 1.00
6360 1.00
6361 1.00
6364 1.00
6451 1.00
6452 1.00
6453 1.00
6612 1.00
6917 1.00
6921 1.00
6987 1.00
7050 1.00
7058 1.00
7119 1.00
7122 1.00
7123 1.00
7199 1.00
7200 1.00
7264 1.00
7397 1.00
9794 1.00
