pt_graph freq
63 1
112 1
130 1
233 1
322 1
883 1
935 1
939 1
985 1
1044 1
1046 1
1096 1
1158 1
1159 1
1221 1
1285 1
1291 1
1347 1
1348 1
1349 1
1350 1
1351 1
1397 1
1412 1
1413 1
1414 1
1416 1
1419 1
1465 1
1470 1
1476 1
1478 1
1480 1
1483 1
1484 1
1546 1
1547 1
1611 1
1612 1
1627 1
1631 1
1700 1
1763 1
1833 1
1834 1
1835 1
1848 1
1850 1
1915 1
1926 1
1997 1
2164 1
2248 1
2251 1
2254 1
2332 1
2345 1
2390 1
2391 1
2408 1
2412 1
2469 1
2471 1
2474 1
2487 1
2491 1
2547 1
2548 1
2566 1
2570 1
2650 1
2716 1
2717 1
2731 1
2734 1
2735 1
2736 1
2796 1
2812 1
2814 1
2816 1
2817 1
2875 1
2890 1
2891 1
2893 1
2894 1
2895 1
2950 1
2953 1
2965 1
2969 1
2975 1
2978 1
3024 1
3025 1
3664 1
3749 1
3756 1
3842 1
3843 1
3848 1
10416 1
10654 1
10662 1
