pt_graph freq
4359 1
4453 1
4635 1
4895 1
4981 1
4984 1
5157 1
5355 1
5358 1
5419 1
5511 1
5517 1
5518 1
5532 1
5602 1
5605 1
5606 1
5614 1
5618 1
5619 1
5693 1
5702 1
5703 1
5777 1
5784 1
5789 1
5795 1
5798 1
5871 1
5879 1
5882 1
5883 1
5884 1
5887 1
5975 1
5976 1
6073 1
6079 1
6080 1
6081 1
6172 1
6174 1
6177 1
6178 1
6179 1
6180 1
6186 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6368 1
6451 1
6452 1
6453 1
6456 1
6539 1
6540 1
6774 1
6985 1
7125 1
7196 1
7200 1
7267 1
7269 1
7394 1
9737 1
