pt_graph freq
2042 1.00000000
2043 0.05512496
2043 0.94487504
2044 1.00000000
2045 1.00000000
2209 1.00000000
2298 1.00000000
2368 1.00000000
2439 1.00000000
2517 1.00000000
2606 1.00000000
2607 1.00000000
2608 1.00000000
2681 1.00000000
2687 1.00000000
2768 1.00000000
2775 0.05512496
2775 0.94487504
2850 1.00000000
2941 1.00000000
3000 0.05512496
3000 0.94487504
3074 0.05512496
3074 0.94487504
3085 0.05512496
3085 0.94487504
3144 0.05512496
3144 0.94487504
3145 1.00000000
3146 1.00000000
3217 1.00000000
3220 1.00000000
3226 1.00000000
3231 1.00000000
3306 1.00000000
3309 1.00000000
3319 1.00000000
3381 1.00000000
3389 1.00000000
3390 1.00000000
3392 1.00000000
3404 1.00000000
3469 1.00000000
3470 1.00000000
3545 1.00000000
3547 1.00000000
3565 1.00000000
3627 1.00000000
3634 1.00000000
3635 0.05512496
3635 0.94487504
3636 1.00000000
3707 1.00000000
3717 1.00000000
3718 0.05512496
3718 0.94487504
3721 1.00000000
3793 1.00000000
3804 1.00000000
3810 1.00000000
3890 1.00000000
3894 1.00000000
3896 0.05512496
3896 0.94487504
3911 1.00000000
3912 1.00000000
3978 1.00000000
3993 1.00000000
4007 0.05512496
4007 0.94487504
4157 1.00000000
4172 1.00000000
4182 1.00000000
4234 1.00000000
4361 1.00000000
4416 1.00000000
4452 1.00000000
4455 1.00000000
4529 1.00000000
4543 1.00000000
4544 1.00000000
4545 1.00000000
4600 1.00000000
4601 1.00000000
4604 1.00000000
4634 1.00000000
4635 0.05512496
4635 0.94487504
4699 1.00000000
4716 1.00000000
4731 1.00000000
4778 1.00000000
4790 1.00000000
4820 1.00000000
4822 1.00000000
4823 1.00000000
4824 1.00000000
4869 1.00000000
4885 1.00000000
4890 0.05512496
4890 0.94487504
4892 1.00000000
4911 1.00000000
4963 1.00000000
4980 0.05512496
4980 0.94487504
4981 1.00000000
4984 1.00000000
4988 1.00000000
5001 1.00000000
5068 1.00000000
5076 1.00000000
5088 0.05512496
5088 0.94487504
5089 0.05512496
5089 0.94487504
5091 1.00000000
5151 1.00000000
5157 1.00000000
5179 1.00000000
5181 1.00000000
5230 1.00000000
5232 1.00000000
5234 1.00000000
5248 1.00000000
5252 1.00000000
5256 1.00000000
5258 1.00000000
5313 1.00000000
5324 1.00000000
5327 1.00000000
5331 1.00000000
5345 0.05512496
5345 0.94487504
5354 1.00000000
5355 0.05512496
5355 0.94487504
5358 0.05512496
5358 0.94487504
5413 1.00000000
5418 1.00000000
5419 0.05512496
5419 0.94487504
5421 1.00000000
5422 1.00000000
5423 1.00000000
5426 1.00000000
5427 1.00000000
5428 1.00000000
5429 1.00000000
5430 0.05512496
5430 0.94487504
5433 1.00000000
5445 1.00000000
5487 1.00000000
5500 1.00000000
5507 1.00000000
5512 1.00000000
5513 1.00000000
5516 0.05512496
5516 0.94487504
5517 0.05512496
5517 0.94487504
5518 1.00000000
5520 1.00000000
5533 1.00000000
5591 1.00000000
5600 0.05512496
5600 0.94487504
5601 1.00000000
5602 1.00000000
5605 0.05512496
5605 0.94487504
5606 0.05512496
5606 0.94487504
5608 1.00000000
5610 1.00000000
5611 1.00000000
5614 1.00000000
5615 0.05512496
5615 0.94487504
5618 1.00000000
5620 1.00000000
5669 1.00000000
5675 0.05512496
5675 0.94487504
5676 0.05512496
5676 0.94487504
5677 0.05512496
5677 0.94487504
5678 0.05512496
5678 0.94487504
5688 0.05512496
5688 0.94487504
5689 0.05512496
5689 0.94487504
5690 1.00000000
5692 1.00000000
5694 0.05512496
5694 0.94487504
5695 1.00000000
5701 0.05512496
5701 0.94487504
5702 0.05512496
5702 0.94487504
5703 1.00000000
5704 0.05512496
5704 0.94487504
5750 1.00000000
5751 0.05512496
5751 0.94487504
5761 1.00000000
5775 1.00000000
5777 1.00000000
5778 1.00000000
5779 1.00000000
5783 1.00000000
5784 0.05512496
5784 0.94487504
5791 1.00000000
5793 1.00000000
5794 1.00000000
5795 1.00000000
5796 0.05512496
5796 0.94487504
5839 1.00000000
5840 1.00000000
5845 1.00000000
5850 0.05512496
5850 0.94487504
5851 0.05512496
5851 0.94487504
5861 1.00000000
5871 0.05512496
5871 0.94487504
5878 1.00000000
5879 0.05512496
5879 0.94487504
5884 1.00000000
5887 0.05512496
5887 0.94487504
5935 1.00000000
5940 1.00000000
5946 1.00000000
5968 0.05512496
5968 0.94487504
5969 0.05512496
5969 0.94487504
5970 1.00000000
5975 0.05512496
5975 0.94487504
5976 1.00000000
5978 1.00000000
5979 1.00000000
5981 1.00000000
5983 1.00000000
5984 0.05512496
5984 0.94487504
6047 0.05512496
6047 0.94487504
6048 1.00000000
6053 1.00000000
6072 1.00000000
6073 0.05512496
6073 0.94487504
6074 0.05512496
6074 0.94487504
6075 1.00000000
6077 0.05512496
6077 0.94487504
6079 0.05512496
6079 0.94487504
6080 0.05512496
6080 0.94487504
6081 0.05512496
6081 0.94487504
6086 0.05512496
6086 0.94487504
6087 1.00000000
6147 1.00000000
6149 0.05512496
6149 0.94487504
6150 1.00000000
6157 1.00000000
6173 0.05512496
6173 0.94487504
6174 1.00000000
6175 0.05512496
6175 0.94487504
6177 0.05512496
6177 0.94487504
6178 1.00000000
6179 0.05512496
6179 0.94487504
6180 0.05512496
6180 0.94487504
6182 1.00000000
6244 0.05512496
6244 0.94487504
6245 0.05512496
6245 0.94487504
6247 1.00000000
6251 1.00000000
6252 1.00000000
6267 1.00000000
6268 0.05512496
6268 0.94487504
6269 0.05512496
6269 0.94487504
6270 1.00000000
6271 0.05512496
6271 0.94487504
6273 1.00000000
6274 0.05512496
6274 0.94487504
6277 1.00000000
6278 1.00000000
6336 1.00000000
6342 1.00000000
6359 0.05512496
6359 0.94487504
6360 0.05512496
6360 0.94487504
6361 0.05512496
6361 0.94487504
6362 0.05512496
6362 0.94487504
6363 0.05512496
6363 0.94487504
6364 0.05512496
6364 0.94487504
6425 1.00000000
6438 1.00000000
6450 1.00000000
6451 0.05512496
6451 0.94487504
6452 0.05512496
6452 0.94487504
6453 0.05512496
6453 0.94487504
6536 1.00000000
6537 1.00000000
6538 1.00000000
6541 1.00000000
6603 1.00000000
6622 1.00000000
6623 1.00000000
6702 1.00000000
6704 1.00000000
6761 1.00000000
6909 1.00000000
6917 0.05512496
6917 0.94487504
6918 1.00000000
6985 0.05512496
6985 0.94487504
6986 1.00000000
6988 0.05512496
6988 0.94487504
7051 1.00000000
7052 0.05512496
7052 0.94487504
7122 0.05512496
7122 0.94487504
7123 0.05512496
7123 0.94487504
7128 1.00000000
7187 1.00000000
7197 0.05512496
7197 0.94487504
7198 0.05512496
7198 0.94487504
7200 0.05512496
7200 0.94487504
7266 1.00000000
7269 0.05512496
7269 0.94487504
9719 1.00000000
