pt_graph met
2633 15
2715 15
2716 15
2798 15
2875 15
2876 15
3023 15
3024 15
3025 15
3172 15
3514 15
3581 15
3750 15
3756 15
3837 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
4019 15
4196 15
4303 15
4387 15
4389 15
4391 15
4668 15
5120 15
5283 15
5284 15
5465 15
5559 15
5716 15
5717 15
5718 15
5808 15
5809 15
5813 15
5814 15
5815 15
5817 15
5818 15
5905 15
5906 15
5911 15
5912 15
5913 15
5914 15
5915 15
5917 15
5989 15
5997 15
5998 15
5999 15
6007 15
6012 15
6024 15
6093 15
6095 15
6097 15
6098 15
6099 15
6100 15
6122 15
6192 15
6194 15
6195 15
6200 15
6292 15
6310 15
6312 15
6315 15
6391 15
6466 15
6480 15
6494 15
6546 15
6551 15
6565 15
6572 15
6583 15
6635 15
6640 15
6654 15
6660 15
6729 15
6789 15
6798 15
6801 15
6802 15
6803 15
6808 15
6862 15
6870 15
6873 15
6875 15
6877 15
6930 15
6931 15
6932 15
6933 15
6942 15
6943 15
6999 15
7000 15
7001 15
7010 15
7011 15
7015 15
7072 15
7093 15
7137 15
7144 15
7153 15
7295 15
7303 15
7349 15
7352 15
7359 15
7417 15
7429 15
7486 15
7489 15
7546 15
7602 15
7698 15
7710 15
7755 15
7768 15
7854 15
7880 15
7910 15
7911 15
7927 15
7967 15
7975 15
7978 15
7985 15
8089 15
8091 15
8153 15
8189 15
8192 15
8208 15
8243 15
8244 15
8247 15
8301 15
8308 15
8353 15
10060 15
10063 15
10107 15
10108 15
10140 15
10166 15
10424 15
10458 15
10465 15
10960 15
