pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
