pt_graph met
37 23
48 23
54 23
55 23
56 23
57 23
67 23
75 23
76 23
77 23
78 23
87 23
88 23
89 23
90 23
98 23
100 23
110 23
112 23
116 23
117 23
122 23
151 13
154 23
179 23
180 23
181 23
188 23
194 13
204 23
205 23
208 23
209 23
213 23
239 23
242 23
243 23
251 23
264 23
265 23
266 23
281 23
282 23
304 23
314 23
335 23
348 23
354 23
357 23
370 23
377 23
380 23
383 23
393 23
397 23
407 23
415 23
426 23
447 23
459 23
460 23
470 23
483 23
484 23
501 23
508 23
509 23
526 23
538 23
555 23
567 23
569 23
576 23
585 23
608 23
619 23
620 23
621 23
640 23
642 23
646 23
657 23
658 23
659 23
660 23
661 23
694 23
698 23
717 23
732 23
756 23
761 23
765 23
773 23
810 23
811 23
812 23
851 23
853 23
854 23
882 23
901 23
902 23
903 23
904 23
931 23
951 23
957 23
958 23
959 23
977 23
998 23
1009 23
1011 23
1012 23
1013 23
1045 23
1065 23
1067 23
1069 23
1154 23
1284 23
1299 23
1345 23
1346 23
1363 23
1365 23
1409 23
1412 23
1471 13
1575 23
1633 23
1639 13
1713 23
1714 23
1853 23
1856 13
10237 23
10397 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
